44,2.160464208188623,-2.216847414259413,0.023573350968878314,-3.915730968916643,2.1686987155590023,12.01872545385689
45,2.1496474530307648,-2.2087860126626038,0.039470770299175006,-3.974213071021989,2.172351051796253,12.0299191729932
46,2.140384114998191,-2.201926942563371,0.04005057671155201,-4.350211849916147,2.1773905034487013,11.94407225627736
47,2.1251347660089532,-2.188767203637435,0.047976909592098146,-4.744362046812962,2.1904706511491656,11.895636243367305
48,-2.074149435484957,2.103032904773689,-0.27853281262762575,-5.3316005083991795,2.2488667559838222,11.702833123285762
49,-2.078929712489798,2.110620062355549,-0.2474864169470788,-5.294240244509129,2.2314000586190943,11.538913108311233
50,-2.0624780668633265,2.0867580358373483,-0.2655337162663055,-5.278661045320627,2.250144349679812,11.309050857476477
51,-2.066721746118108,2.078488295030221,-0.23309627901291982,-5.252094064760715,2.253511980844528,11.230157891179
52,-2.059076106735333,2.067443954675226,-0.243036500642693,-5.246893144935794,2.2534747409294744,11.223085767581042
53,-2.050541262733988,2.063043462367041,-0.2681006431355559,-5.25936983413687,2.249752495535401,11.249211181375689
54,-2.044745346959625,2.075994611223717,-0.3394199948832998,-5.28670839734815,2.22706423400608,11.291546965504551
55,-2.0552572599348555,2.0923392517615174,-0.33140761691504705,-5.288316053925248,2.2197789202692144,11.293195464881125
56,-2.019092152013059,2.0245745419841645,-0.354335245618302,-5.378382315850992,2.2305889025516286,11.505027025697919
57,-2.011162351634779,2.022942031627755,-0.37818606182569636,-5.327822431954224,2.217592553965711,11.331995869741592
58,-2.011326622521818,2.0307890454727104,-0.3857980547625076,-5.335378113263463,2.2318013823163687,11.254117596287168
59,-1.99979375566749,2.0024654623909184,-0.34366883993270797,-5.312581161467494,2.225119585254059,11.174932158977848
60,-2.007923424038694,2.0111216973318977,-0.3761064438195596,-5.293169800808243,2.240480162285692,11.043631654387449
61,-1.9906214391472905,1.988962049631168,-0.3827475374825243,-5.274232628956515,2.230734191032614,11.038336499367961
62,-1.9905835562431806,1.9871272408176428,-0.3580484370601174,-5.313276719310859,2.2145175839399416,11.140614796469897
63,-1.9960039474107942,2.006903472480802,-0.4403867662385292,-5.445392273435864,2.22709847572511,11.46078996287148
64,-2.00194627051908,2.0285777249118118,-0.45205397980271356,-5.483624058628462,2.227427404890002,11.550166491583838
65,-1.9986812580543647,2.028565317627433,-0.4509369632744149,-5.419024206749318,2.217060352234491,11.519647575007278
66,-1.9849985174391613,2.0192228048964496,-0.5101178331037065,-5.385888662980849,2.216673031763261,11.365269226086294
67,-1.9876188871039546,2.0074973437960604,-0.4549871462284308,-5.350066717136061,2.2003465769162083,11.225832464149537
68,-2.0048278020606385,2.0206883834074616,-0.4109404773315745,-5.3763356689654485,2.1924424877590827,11.101784690270998
69,-2.0145394856171026,2.0564477437780857,-0.47025547167836634,-5.552132300251096,2.2047219913837024,11.084868897143815
70,-1.9923596736589122,2.002958312578007,-0.4246308578926765,-5.541032149734836,2.1869957314927957,10.96009058620168
71,-2.013765159874703,2.056622100599186,-0.4720957796897764,-5.620603789344407,2.204811192099654,11.054089044562836
72,-2.010168494500339,2.0558449012995,-0.4938584960897596,-5.838043922738342,2.206508541349403,10.995950208394154
73,-2.001061171132434,2.0407496395504254,-0.4800398920893816,-5.857493039198819,2.20338732508695,10.926894208091653
74,-1.9976003765742543,2.027728139962164,-0.45868782437587313,-5.850148662995301,2.1968562310322497,10.867141652880603
75,-1.992967798581603,2.011514541662135,-0.43132742806451047,-5.838102381633423,2.1878559530803514,10.80236552772386
76,-1.9999839037335727,2.039078578612544,-0.4831318219143156,-5.908632080544463,2.2025807844112135,10.871319027073037
77,-2.004065686216638,2.049164950905224,-0.48943109229946674,-5.926719403995153,2.2034693499146996,10.885978661720351
78,-1.994295356047435,2.0189783121860403,-0.4571413154740905,-5.953164509348423,2.1968395750601992,10.831909717263928
79,-1.995272300396944,2.0673827160400124,-0.5598503079464536,-6.293600222247874,2.2131707017441653,10.53549074439207
80,-1.988093365586733,2.0068727174941823,-0.447537668903157,-6.30373045415319,2.2061623217448054,10.363889964958734
81,-1.9967889696707692,2.0323725112226887,-0.4868108521151907,-6.335225738175205,2.212488694064184,10.35874821378649
82,-1.9981421872283622,2.046623267450804,-0.5160593258579353,-6.3504494965602625,2.2176220033127985,10.356595682549177
83,-1.9946775745162846,2.0179146647943726,-0.44629287348154245,-6.313549315430384,2.205844633460616,10.231505621011733
84,-1.981031554958997,2.0027830232677375,-0.477222357836066,-6.328510472196619,2.1998519001970624,10.132379161640719
85,-1.9700903602336868,2.0045404697148355,-0.5313615701942238,-6.390307758088824,2.2027847915470686,10.101014519199842
86,-1.9767122244221123,2.0014541613487884,-0.4992763039437464,-6.406380168409102,2.193951205642809,10.007816534726677
87,-1.98859165567141,2.0192074844821972,-0.4886031146178452,-6.446724904790214,2.189047106915058,9.9238531600236
88,-2.0037073666885017,2.058273886583874,-0.517537844424047,-6.5055986984988445,2.1883590869173943,9.851594663362992
89,-2.000841391806326,2.045540474304113,-0.498834418962383,-6.492044126222099,2.1861769203441384,9.845105935713978
90,-2.0037670068239346,2.034623993593083,-0.4605388503932171,-6.44976831158345,2.1764703238540344,9.79142768688325
91,-2.0054943796101092,2.037303530512632,-0.45947829370908316,-6.432767950402986,2.1738190224143032,9.774502789224233
92,-2.0010542351335023,2.0301097640582,-0.46237272158745063,-6.416963001660847,2.17301694057376,9.762551694986115
93,-1.9898923032035765,2.022788277217772,-0.4986135304827149,-6.4028489987381905,2.1744535606453277,9.76225956182414
94,-1.9862294155897595,2.0423023519904424,-0.5440440702508195,-6.396461148233409,2.1798984232915495,9.771239339607105
95,-1.990899089927112,2.066264946924924,-0.5693771887854152,-6.3764649703517495,2.1804654845943516,9.763225926567834
96,-2.0153181068592905,2.048299679276148,-0.44828071668069125,-6.219784690799097,2.1618373735189267,9.593502089042184
97,-1.9967773746333104,2.019753488237476,-0.45532120839360785,-6.17441826513045,2.166133912486083,9.557826836170232
98,-1.982210685180957,2.006433282583292,-0.4922231052530273,-6.162716641409781,2.1742805494108994,9.561176718180633
99,-1.9857311875004062,2.0200365579233206,-0.5101138185168007,-6.133193853928548,2.1809950845522947,9.541518611685119
100,-2.0042905232479797,2.031451241871225,-0.45318680465533095,-6.073808444111486,2.1726437242953955,9.459186525917163
101,-2.0093937150465435,2.0400436324508076,-0.4464042657583054,-6.04610769560472,2.1712195214555794,9.433792318952065
102,-1.9968015382474733,2.041826469431609,-0.5027869661561633,-6.015457032761201,2.1718593639420316,9.417928482087497
103,-1.9902502219796372,2.0225799469180163,-0.46602154456647704,-5.9023468033979345,2.154976184259003,9.305660111632076
104,-2.00355873441754,2.0456317633198506,-0.4842038498037661,-5.867161285305075,2.156236022160609,9.326291404610267
105,-2.0003089432092875,2.0298723553068063,-0.4541718514081006,-5.783895219442977,2.1474833784621694,9.294784029731238
106,-1.9939419754038121,2.0118279770499172,-0.432996759218826,-5.716786134196531,2.1385361317480185,9.275667831923865
107,-1.9973488397735386,2.0162697453866008,-0.4369162837983797,-5.653937078512824,2.1356568540846514,9.28664272014496
108,-2.003862962047603,2.0343250751055697,-0.46626002900649305,-5.606364647895091,2.1386885536099314,9.31341694340639
109,-2.0056833911475636,2.0279223334166923,-0.4149686744915934,-5.537565184903136,2.1247121259580593,9.24204992969769
110,-2.0025244224704473,2.0429401259359037,-0.47176720987752335,-5.498734073900135,2.1308597099527353,9.274721003949113
111,-1.9922869448001304,2.0377272302004408,-0.5113904541032936,-5.434220427435799,2.1309428989899724,9.284020694039866
112,-1.9809876481199908,1.998579334923954,-0.4596685174394359,-5.357809012070443,2.1175753060106315,9.207935034555229
113,-1.9870162199890076,2.015364889924403,-0.4873131481657352,-5.311440069341153,2.122666668364141,9.223985619302002
114,-1.9910483617958987,2.01636842789581,-0.4407876289015611,-5.2140994556656715,2.1080908946451373,9.109903424690378
115,-1.9911257556425226,2.037550714181902,-0.5056794721061222,-5.175684773722192,2.121798622641737,9.132269177085169
116,-1.9762869607651075,1.990848821422138,-0.45208624228244687,-5.11430878956473,2.1116374441937737,9.067053560178188
117,-1.9826578696392434,1.9961837725783247,-0.4402739774487563,-5.0814438147943015,2.119287417610092,9.066042038257132
118,-1.9785515174981922,1.9941665292055217,-0.46103015154426835,-5.025222731842851,2.118650722636358,9.031373671101043
119,-1.9864068384716624,2.003556758628078,-0.4303376333464131,-4.953560702317245,2.107789947364755,8.950012481444437
120,-1.9807746066054026,1.998318044441806,-0.4769736273430589,-4.944696970927691,2.1146981061178445,8.980890841443747
121,-1.9904511214733995,2.0092961268291893,-0.4413503227524032,-4.897550647185293,2.1076114668358086,8.940988921660887
122,-1.9842853569188912,1.989532484823849,-0.4190683894568345,-4.84738359091286,2.096796887201611,8.89790004076408
123,-1.990129223458001,2.0063985287879054,-0.44671961777207186,-4.8481809826382944,2.1088731647850736,8.955109387101112
124,-1.9848123536997946,1.9895565819356014,-0.4181133361944945,-4.802759937051448,2.098632520712755,8.914613281914848
125,-1.9847148537883486,1.9904216233707681,-0.4207746804993891,-4.792489413438833,2.0982331121708793,8.93081014996281
126,-1.9943715283309014,2.016623543888293,-0.4431548208469658,-4.786899697956375,2.1041001730391407,8.978955281371247
127,-1.9848820548196955,1.999760267625634,-0.43316751983343565,-4.758371669302486,2.095622881483818,8.961127911821317
128,-1.9862950117008449,2.016082393240818,-0.46065738294551445,-4.747679795488485,2.096466402296377,9.039117938236425
129,-1.9789805996403602,2.0078669771473616,-0.4860171431338592,-4.751217874709841,2.0987227300638036,9.119480012189577
130,-1.9865643894292968,2.004830841258336,-0.4295147394671775,-4.709462320994665,2.0809258695108426,9.09707608200086
131,-1.9995815860609063,2.036792412969604,-0.47996457639915724,-4.730459628549833,2.0909949169430453,9.21000634158659
132,-1.989537112884683,2.023697826234393,-0.4778774146788972,-4.703715557913596,2.0860946027120724,9.222372591967481
133,-1.9762054249667724,2.009237094694083,-0.5245866246802359,-4.711819820522632,2.0939026596283847,9.306534165396654
134,-1.9797915661883243,2.0068169812474954,-0.4853439380676052,-4.695920239191955,2.0952146628592465,9.354271823087638
135,-1.9909318992691964,2.011091839438014,-0.43764155541877886,-4.669017309712834,2.08937935096954,9.379660307826162
136,-2.0062530231235707,2.033410506799104,-0.42708664122178047,-4.64434291735318,2.0895402000448997,9.428893120182055
137,-2.00720144155814,2.05316551758188,-0.46770006591966873,-4.625092801623454,2.09462503135242,9.501753253276457
138,-2.0018088274887726,2.060776689503037,-0.5176335142143315,-4.5956705206787,2.097332414268327,9.565160918960908
139,-1.991302316847794,2.0470608947347686,-0.5223669074060234,-4.54156503369469,2.0954100201427406,9.593473407701012
140,-1.9899359190613874,2.041384852787147,-0.5114355265507322,-4.476057431990287,2.0918543797811977,9.605471967693239
141,-1.9890717165473013,2.033462916232641,-0.5015167061294725,-4.3607241223738455,2.0882896381507505,9.626798279415329
142,-1.9974965319217324,2.040400429910942,-0.4776721077485197,-4.288415538854463,2.085995131974989,9.63115861850171
143,-2.000845814122658,2.0416536309764695,-0.4689894737803512,-4.233752619665102,2.0852842051185867,9.638784510635338
144,-2.0116404065401485,2.051739954751252,-0.42468813018398255,-4.109799577495758,2.0767323432162876,9.618821330445094
145,-2.0166073806613674,2.0660279110972306,-0.45951393253049694,-4.054235366378418,2.0831840440374956,9.673887118962773
146,-2.0110179164404247,2.0531166809176957,-0.4540355729062954,-3.9962984287544194,2.081123852802053,9.673547070151251
147,-2.017331061434023,2.0543758747991063,-0.3952935180161945,-3.886304274879155,2.0662987052297663,9.626934554827468
148,-2.016291290696922,2.061490045905712,-0.4485963772649819,-3.8169612163686777,2.0751087297141897,9.728341859045091
149,-2.011602769786562,2.0520886155782376,-0.4183179228520275,-3.7310221558678696,2.0711024540833867,9.765076439593063
150,-2.0036665509078273,2.041041919119207,-0.43378478519620384,-3.6849847853916686,2.0713055157036653,9.809677787372229
151,-2.005110438127256,2.0373808313718778,-0.39417366645070157,-3.629948935835993,2.0595076659594502,9.780299358115226
152,-2.009626149673166,2.051835175246387,-0.42309706549904424,-3.5894165206511497,2.0610035248915297,9.82489273898596
153,-2.0117138791941653,2.0527019272364293,-0.4240095558377999,-3.53697316288995,2.060702018954047,9.866526381694104
154,-2.0071414429867773,2.0531675910831404,-0.5101999058847326,-3.4949807232095194,2.0718000790284243,9.975529308528714
155,-2.018772929019699,2.0659085741133896,-0.4506029625972682,-3.4394163537046607,2.0598756443211994,9.93166323703001
156,-2.0170877525627873,2.0654986340178847,-0.48153634437024107,-3.3916263456122984,2.0670606011671904,9.999659125914333
157,-2.0187508300262684,2.0696659751119424,-0.48592414928535294,-3.340161615012939,2.0653218567522975,10.024704365087452
158,-2.01709628688746,2.0570570935813466,-0.44058129278136077,-3.301800050067623,2.05980050849753,10.008569160259862
159,-2.0051753824137304,2.0391822743701513,-0.4811251857906393,-3.2625120174792346,2.063385782552114,10.050276228936083
160,-2.0124261165493196,2.051494629328074,-0.45230709461954643,-3.194919891325222,2.058311953039589,10.051915177039296
161,-2.0253396136218216,2.0767103531088416,-0.4614057319719123,-3.1296948587905926,2.06140072111751,10.104331606436594
162,-2.0096588904019703,2.047892061062886,-0.4830086364372731,-3.060277644523084,2.063052392412148,10.13892027973641
163,-2.0286593156528037,2.0784385777402563,-0.4245364482699862,-3.0190632910618613,2.0535502556433105,10.107699681889873
164,-2.0253903095846875,2.064921221262305,-0.4056899362854996,-2.9828917644610224,2.0545639167836356,10.139719013741116
165,-2.0270032658116355,2.072214527593023,-0.4622330976274328,-2.968523542219214,2.0619658271879078,10.210186095084907
166,-2.0387177155380614,2.089850118291674,-0.4161358476731642,-2.9268435709342113,2.0535394744288147,10.195361918170791
167,-2.017196822897623,2.0531890789454166,-0.4263685799486906,-2.8949963141614328,2.0513000488703264,10.21311647498191
168,-2.0476367762532783,2.1104534717857026,-0.46693932220479184,-2.879162889224843,2.059448118821069,10.297177690507423
169,-2.02332265854942,2.064564414345095,-0.43360333194599404,-2.8475274386853364,2.050781950629684,10.253664579418905
170,-2.052986229353206,2.12186235800098,-0.47454451158286604,-2.829061386069992,2.0606268467853366,10.333588100377327
171,-2.0410325950169144,2.098186992772278,-0.45874138838026024,-2.7774853224620157,2.055939232172885,10.322189737844521
172,-2.020512714884158,2.061038686767812,-0.4284536346078819,-2.7304797315160823,2.0469564969456235,10.279461977039073
173,-2.0323079386420844,2.082846723510666,-0.4502458215136634,-2.703677027411261,2.0537707315762646,10.342569694814195
174,-2.037774646947592,2.09423613436994,-0.4632718735633779,-2.6645210730630957,2.0555583240142337,10.36758422064527
175,-2.0174196479956263,2.0536990043563192,-0.4328395102436421,-2.6168983061162807,2.0466368649940283,10.333891104137463
176,-2.013512670281327,2.051378357731857,-0.4234701373529363,-2.5825593762057815,2.0459911938185766,10.361593656390387
177,-2.031082884009868,2.0835131887098988,-0.4508539860244482,-2.56361647237713,2.057521786701638,10.446724261903938
178,-2.0166620350946167,2.0566578614567135,-0.4419700610639028,-2.518363650131126,2.0553640853554453,10.462157008376122
179,-2.0146140526951717,2.048800592127161,-0.4220352306522475,-2.4684839259539615,2.053223531511807,10.467194689866876
180,-2.032856280499627,2.07852601450642,-0.39400797850817776,-2.4366243371726273,2.0518954195997963,10.478789287988754
181,-2.017629872401526,2.0494469976543477,-0.4162160753193718,-2.353503362140801,2.0517010364575152,10.478247762720459
182,-2.0212956935016653,2.0538070900429184,-0.40542969134223883,-2.300865885429162,2.0500792549526192,10.47356573030551
183,-2.0278724807721713,2.0701045186192206,-0.40102430673433287,-2.2588167501521292,2.0468797532922784,10.46046919647785
184,-2.02561882641867,2.0648291673153394,-0.40313269891232356,-2.1980465838823013,2.04393692189055,10.431396032611728
185,-2.0414292064413933,2.0795176372495785,-0.4030064002926178,-2.120625040762317,2.0432430183929133,10.40853031860668
186,-2.0566136258207264,2.101746780278995,-0.38078739154334307,-2.0579902099784295,2.0432323618326524,10.391809939495502
187,-2.055811481490417,2.0936674421234276,-0.3787046090134588,-2.0126847156806527,2.0453964386849615,10.395589044802406
188,-2.05822075936042,2.093905889960804,-0.3508238388251365,-1.9682310786743467,2.0372269174944657,10.342291283044526
189,-2.0732291081281726,2.119861157215989,-0.33107277238779886,-1.9259912217772612,2.035664610932791,10.331465945488508
190,-2.04986525433596,2.0819110311445876,-0.3713577688305536,-1.8833826080645397,2.037342160052988,10.330113635676552
191,-2.054683764034675,2.08561033247581,-0.35222068308895826,-1.8471516790359261,2.0334866689650215,10.305107517652527
192,-2.0658751533623994,2.1072074945217283,-0.3236508286975931,-1.810417336322649,2.0312242387041453,10.301048888474277
193,-2.052536375135034,2.077680400776829,-0.3672972254430932,-1.7809185152540752,2.0376584719523287,10.341263737411204
194,-2.054553874008603,2.079765136755865,-0.36685288342277195,-1.7281029882271124,2.0354935304980337,10.347216410106668
195,-2.0740757758919584,2.1104870126662125,-0.30577283810604533,-1.6923064940279984,2.032468494218207,10.344636844386526
196,-2.06889967551331,2.1000171858278653,-0.3310916666874621,-1.6724872248494072,2.037589210348671,10.382380192952384
197,-2.073070087455185,2.1050749421910893,-0.3341901121229003,-1.635636906876104,2.038290274192768,10.398936486419714
198,-2.0748212494963134,2.1050707293203987,-0.33014573052664364,-1.5777786200622772,2.0395926877232875,10.426300622713034
199,-2.0792682936437012,2.1120615804653164,-0.33314412499234186,-1.5261034234982334,2.039363833115981,10.444447360940268
200,-2.07708074948048,2.105973687874919,-0.32233967244864103,-1.469174886073479,2.039676975207512,10.458648350042228
201,-2.0865781618266284,2.123487421666741,-0.3181266361774908,-1.4228291927042356,2.0392217241304214,10.479932588884441
202,-2.0728259093107484,2.105889568002786,-0.32683249854544255,-1.3628343807931427,2.0359493917536806,10.486739053606017
203,-2.0688292036105955,2.100752757925692,-0.30929908991220806,-1.3190347677525913,2.0324609167798866,10.480467916099629
204,-2.064702923228857,2.0962550689106534,-0.29387150423461006,-1.2783785968242178,2.034793852606501,10.52160491078365
205,-2.063873278287017,2.0923700100027807,-0.3058286822058965,-1.2366332911798605,2.037563316578761,10.566729030431418
206,-2.0959514869750353,2.1353003313852152,-0.28688139624915493,-1.1648297101007496,2.039292940190711,10.653226673005058
207,-2.093621604793716,2.130333812469953,-0.2857513322287793,-1.1162574542051824,2.036840020564468,10.697130967975347
208,-2.075692841113932,2.103074151242836,-0.33587969210875857,-1.0780786691491082,2.0360461010503585,10.733372099394797
209,-2.0883788946164366,2.1307650005339664,-0.2978364481298744,-1.0515001457665567,2.0281561292685506,10.728069709815042
210,-2.068676719891945,2.0996626228600808,-0.3128662360108952,-1.0041576815220887,2.0182432813446582,10.70644030480916
211,-2.0737661573355557,2.1088741485597966,-0.3379542409635187,-0.9300704181672782,2.0189194564066573,10.750883556386544
212,-2.064081075714528,2.0928540607722006,-0.321499674152591,-0.8977212227101511,2.015037430207062,10.737588378104794
213,-2.0676428318344953,2.097734230527577,-0.3199707483135218,-0.8455372580466511,2.0144685909872617,10.753371313105655
214,-2.0795642764290307,2.11384944759408,-0.3443017329308771,-0.8054891339228712,2.021230373807376,10.799732284165126
215,-2.0747491077296383,2.104579805525305,-0.31841576083362283,-0.7702359752415824,2.0161493339428067,10.782222202607446
216,-2.07378405773713,2.103046340461582,-0.3064590164921896,-0.7331398254852873,2.014785426579317,10.777204125706417
217,-2.0858565611425086,2.1177605716312784,-0.31876183116776347,-0.6901724444705412,2.019574934414776,10.82018808950047
218,-2.079464729118993,2.1070834269184955,-0.31281983189637114,-0.6603856963552769,2.0165055663185014,10.811054740748986
219,-2.0811308390009975,2.1069368923029623,-0.29688881838462716,-0.609709381949281,2.0174902016774285,10.835430426607708
220,-2.0848357107663764,2.110348645708895,-0.2974717049565927,-0.5568406189561296,2.0208165901528594,10.871193055907408
221,-2.091913179798569,2.1190865133306818,-0.2983290860744459,-0.5073908741648214,2.0237302288934966,10.910400316351895
222,-2.0969530030134735,2.1282479065580167,-0.28440351192492136,-0.45654733513609214,2.0252894079027457,10.937911533861598
223,-2.102652744639999,2.138073583802922,-0.2975385099490239,-0.4244852563592247,2.027815455073375,10.95955919349875
224,-2.108234292050241,2.1472360405609527,-0.273906965187748,-0.363382383455955,2.028774845071829,10.98001348869959
225,-2.093397581459472,2.122498510588299,-0.28188138375141863,-0.26154524625285713,2.0273925504157613,10.984528605713356
226,-2.089297616477921,2.113355403620606,-0.2657154469855072,-0.22142148190562336,2.0260809953723116,10.979407190038664
227,-2.0855221084160163,2.1088618263840857,-0.25124215244179243,-0.15836366715605296,2.0245644088526,10.984418880012315
228,-2.088385479439576,2.113989553930519,-0.2603901617752864,-0.10667082564052748,2.0246235454487587,11.002074382144666
229,-2.0980174975475547,2.130502272525821,-0.2634254584972377,-0.08650208426977657,2.0255048149044166,11.018380600641654
230,-2.0955504835146637,2.1236629860000824,-0.2627086434771593,-0.047291430259103005,2.024548345828318,11.028845419950322
231,-2.102407107326513,2.132907415482611,-0.27143855922858345,-0.021981087161681696,2.026901311258095,11.053716903464787
232,-2.0988529253141737,2.1300391278293147,-0.24873160782579629,0.013827756768578827,2.023021552845813,11.051128113221731
233,-2.1070180488955272,2.136940244711919,-0.27054970079420965,0.04279114604501848,2.0285527325540875,11.091378833038961
234,-2.1002783899780475,2.1334784940413196,-0.23381136980317055,0.0747626287032326,2.019525567049742,11.065779087871421
235,-2.1058482109421712,2.139625812985188,-0.24150209046639004,0.13091934454765947,2.019336287127854,11.076401745212875
236,-2.1096533698428823,2.1380380448248366,-0.2595559570069071,0.16880187041880232,2.022937341781263,11.103578208689454
237,-2.1070850087099036,2.1391273151400387,-0.2335745904693804,0.19482143039767014,2.019780753531468,11.080355169266713
238,-2.1144856655274302,2.1451822967533167,-0.24587478518248804,0.2292057986455545,2.0236472052193712,11.087404263702943
239,-2.1128081484429018,2.145902085361942,-0.23180911307289137,0.2524503331638875,2.021174178861574,11.067154132689685
240,-2.112405280932196,2.1440982716314947,-0.2142449590180313,0.2886543231311573,2.019929685706589,11.037030201125182
241,-2.1122257487562575,2.1447680579812203,-0.1983696149838168,0.33149551642700853,2.018006135101606,10.977506360724364
242,-2.125070437013676,2.1568927065991357,-0.19620403570762376,0.36140192727107984,2.0247074716526896,10.996697948357054
243,-2.136475500932876,2.162988300277817,-0.19649070059126866,0.4046490447311967,2.0220126322359393,10.921388994027712
244,-2.1367734784395287,2.1731530366708,-0.14393064688038743,0.43228444579407793,2.0118786192565508,10.825756317157843
245,-2.122582444875049,2.147339340880716,-0.16881688867157424,0.4698640643555839,2.005793795041231,10.73677173801748
246,-2.115733046470816,2.1410046719974054,-0.13995970955140838,0.5196559968416573,2.005598468839689,10.669144646737323
247,-2.1356436582668605,2.170225246704064,-0.10754829454386557,0.5591884821926619,2.0245413325843717,10.69872498613507
248,-2.1321930205927764,2.162929098647302,-0.09414984701499597,0.6204662284870441,2.023766743092722,10.596469818942541
249,-2.131017163250443,2.163420296594617,-0.08969294323598725,0.6641784546044922,2.025306568998167,10.565160628933869
