4558,2.2487988274898663,2.1967652158580777,0.06337785588201332,-1.4835753905049944,2.154923212403107,11.354250152242782
4559,2.2426088761608782,2.1826304233502243,0.03778212751794056,-1.5919767882531142,2.164611963972421,11.282712044539005
4560,-2.255446285237146,-2.1870288591768157,-0.038848068521577156,-1.6312830992932206,2.1608860075387857,11.20900366368832
4561,-2.265770405460211,-2.201612932520823,-0.060650786500192275,-1.6987022214463896,2.1704939153650336,11.216081381108777
4562,-2.24993618428894,-2.184694413181433,-0.09041473622374015,-1.7235512846612353,2.157173969312078,11.115380829831938
4563,-2.2608301770573402,-2.201770659653731,-0.10396491398161686,-1.770325576487836,2.167824483878146,11.166743827748128
4564,2.2558073624605792,2.1904933294122997,0.0882345841812721,-1.8419167285112594,2.1507772637520963,11.101649372897574
4565,-2.256381190661455,-2.20013598208404,-0.12722509780862976,-1.9562854328168515,2.1361587839926814,11.234248598055967
4566,-2.2866103641840487,-2.2173992739034576,-0.1043892095967895,-2.0174513830244774,2.132544142661679,11.320865707399037
4567,2.2534857807856077,2.1859519906707976,0.128087933816384,-2.039253263915731,2.1079031905301457,11.288919522077908
4568,-2.276006280534627,-2.2076506508752614,-0.16177554594235347,-2.156890037745291,2.0808966315679815,11.443595594085844
4569,2.2364753948980285,2.1714477335818696,0.13199096138584793,-2.223897297703372,2.0628970202075854,11.452851148387019
4570,2.2050036022770567,2.139409749332769,0.13504614731361397,-2.286805571273354,2.066167738559969,11.54072218008892
4571,-2.2835085084522815,-2.2153263030190105,-0.16276005068444624,-2.424682874145336,2.0456967123366376,11.54784024573358
4572,-2.3078824442461423,-2.2357853712553877,-0.1610758261618115,-2.6797494321773256,2.0579245759861604,11.62969397170666
4573,2.218010362822034,2.1484222325846716,0.19394032282897827,-2.749607067371403,2.0393289379463386,11.5404855661022
4574,2.222431283430172,2.146768722465375,0.19136906553887295,-2.9979725550895973,2.0060147804562063,11.538717509685085
4575,2.182519652717696,2.100464788792048,0.2429820347723962,-3.2637979126588608,2.0130694384083254,11.647916472607376
4576,2.1939975416186392,2.1127209123548725,0.252762175703757,-3.3093320679831617,2.0066430502543593,11.609281077926697
4577,2.1885396525189527,2.1070420461270927,0.2565408329423386,-3.375457458659948,2.0084606231490234,11.616068866813915
4578,2.1802779939614543,2.102408070053192,0.24346422043601756,-3.459533192579645,2.016940298945164,11.613185248337574
4579,2.1571265050396593,2.1014886264027126,0.22787974068046693,-3.690384934225468,2.0404906107363887,11.61483987898789
4580,2.1513519340658944,2.091534667678272,0.2417506244033203,-3.823922918667691,2.0386754424798186,11.611028325643758
4581,2.169147579537179,2.109781285544306,0.2604339547740198,-4.2086120932568205,1.9958183774249727,11.555458125090913
4582,2.1473146626319646,2.0869306201689835,0.2642566942063841,-4.33535582499755,1.9925460580363121,11.626061411642084
4583,2.136187330892692,2.0649543540629716,0.2318136926904776,-4.602152837753632,1.989265034920144,11.687625800483584
4584,2.1535104866895645,2.0799579385769427,0.25682949491384477,-4.706642835172052,1.9613642173320862,11.546943280190483
4585,2.142264059776854,2.08275245867511,0.2886420596396055,-4.72880308754689,1.958276525453226,11.601561172976238
4586,2.1418218185974367,2.087542120365697,0.30188207191455546,-4.739631506067958,1.9600600007777125,11.623053849740755
4587,2.077433256218819,1.976404648116171,0.3970541603010808,-5.855497249047227,1.3674115842665957,12.523642202400975
4588,2.061272035500683,1.9697888328116555,0.5303311097336619,-6.187480172212761,1.2463489179094531,12.255769636851563
4589,2.0345395379466087,1.9237200036766995,0.5204834068681287,-6.66503940204557,1.1511400427620813,12.37423412101829
4590,-2.1119580464406322,-2.29762833439839,-0.47013681034965893,-6.380084268339584,-1.5028523082032479,10.087750606050232
4591,-2.1384799158989436,-2.296120991779137,-0.4084297048843731,-5.700071740279312,-1.9325246245958634,9.37033619537322
4592,-2.111738038607683,-2.2853639563725205,-0.4306485325223054,-5.644424095756129,-2.136861500161019,9.222063439707433
4593,-2.062529774566085,-2.294658853935312,-0.44556265986020027,-6.083189298968352,-2.5819159048424947,9.101563307989455
4594,-2.063435076104412,-2.196204938174642,-0.5200797814357206,-6.105276686026655,-2.2586075000694783,8.355985061534355
4595,-2.0969259840525467,-2.1838849031620367,-0.5377166013603972,-5.9104391845390785,-2.3020856442640842,8.271046433835377
4596,-2.1164056187144498,-2.157335550218249,-0.5378123598478144,-5.750428089366656,-2.4088192380630686,8.305934299072444
4597,-2.1180111659677134,-2.123043950824833,-0.6038721677033274,-5.481956520427137,-3.057025303408412,8.91056646659006
4598,-1.8198008245789383,-2.0077444548770313,-0.2471184958016805,1.6410215555010408,-2.0837360385459505,8.192778305873736
4599,-1.8185921662177051,-2.0087311249426567,-0.24996672187371852,1.6412186538210003,-2.0105396519700722,8.224262298618873
4600,-1.8169976069567522,-2.008424470261461,-0.24290217307981346,1.6405615380918404,-1.9665227001392493,8.243067844211945
4601,-1.805148328222162,-2.0000848883789724,-0.24281293048649868,1.6369288994548032,-1.8894912701965236,8.284855722395562
4602,-1.811290712062887,-2.0058442225781707,-0.262374116312535,1.6333619285833925,-1.8264848940208254,8.336270001895965
4603,-1.8025036235077492,-2.0025358816951324,-0.24791997609266758,1.6296586571018097,-1.77544312481137,8.397940361619609
4604,-1.806097645712214,-2.004443036089616,-0.2638669033305921,1.6282955618654125,-1.742157895604079,8.444015022679139
4605,-1.7996553276296507,-2.00892562760181,-0.24745388578093014,1.6301250629904773,-1.700663250024625,8.554279586860387
4606,-1.79429153713891,-2.004475046411166,-0.26148840623756237,1.6341061804525467,-1.6704469438939522,8.633353777864771
4607,-1.7850165845701915,-1.9993932033165476,-0.25877201710726566,1.6427976146182732,-1.652105116906116,8.71825448854993
4608,-1.7867044315466143,-1.999823967578414,-0.27601585777317844,1.6518913067511571,-1.640700250145283,8.76102437801432
4609,-1.7840119341557448,-2.0012889367640305,-0.2653389236506747,1.677264978348231,-1.6364425972094514,8.843467988796377
4610,-1.778188650393214,-1.9910428170448624,-0.2650072434709512,1.7035830499936342,-1.6280883787592997,8.89604461666706
4611,-1.7824750676084313,-1.9915371147678163,-0.27248283914986215,1.7373464535226297,-1.6197070577435484,8.956437741112342
4612,-1.7860493434864237,-1.9905252189402256,-0.27689983894471487,1.7694127141115752,-1.6070115677803432,9.007422723877362
4613,-1.7801301423819276,-1.9831839275177179,-0.26643295859132976,1.8037920873582465,-1.5901969423393383,9.047677483925419
4614,-1.7875675600260446,-1.9893197956705275,-0.2672629821323463,1.8344963639862701,-1.5720336065382419,9.092303352442825
4615,-1.780839003803824,-1.9805753801262627,-0.26429736508230217,1.8578635494195022,-1.5535800420786743,9.118228272713155
4616,-1.789840302744686,-1.9858391830815354,-0.2800953176552878,1.8805025776323594,-1.5252516876454172,9.133562470242769
4617,-1.789397685833456,-1.9875128248875653,-0.2638094163332944,1.912545405494191,-1.4878566931227923,9.17120758228503
4618,-1.7853861864923555,-1.9808543295014265,-0.2630064739401989,1.9267643601533306,-1.4617933107395695,9.176620453518176
4619,-1.7942416077130674,-1.9856920663717603,-0.27506773789393046,1.942986194953811,-1.4277666065231542,9.178465480825649
4620,-1.7957544707413842,-1.9901252999887773,-0.26399300937616493,1.9585787948115025,-1.3940350088684907,9.204526832586364
4621,-1.7872572966841436,-1.9860561843869502,-0.25375476902324706,1.9711395132773286,-1.366388276091897,9.213368557152679
4622,-1.790982069072606,-1.9882983544928272,-0.26631519655772457,1.981398046357775,-1.3432315920444142,9.205558164631386
4623,-1.7901143509293358,-1.9865110942006683,-0.2629456924633396,2.006356771300078,-1.3268446847450968,9.225525063725
4624,-1.79283225935638,-1.9915492755001158,-0.2552184162468469,2.032962826614453,-1.313545473697615,9.230389698269438
4625,-1.7946872800550813,-1.9913606866356366,-0.25682044301759027,2.0709642982278833,-1.3081852802214315,9.242440247676027
4626,-1.7923478401027577,-1.984955243985138,-0.25725549433490796,2.1107212063981193,-1.3072833385670823,9.238525954227969
4627,-1.789772567911161,-1.9825118982009453,-0.2523942111882636,2.1724024032877347,-1.3162692488944143,9.254358997132652
4628,-1.7866742106770481,-1.9760055156863758,-0.2504167627384399,2.226557297209918,-1.3249547679961389,9.26892923593517
4629,-1.7904274849000545,-1.9752598618706998,-0.2600857659906888,2.2824973133204236,-1.3338006958777981,9.275843274135505
4630,-1.7946342437707443,-1.9768809104966631,-0.2619839673731433,2.340717625748297,-1.345864092612511,9.292343186783684
4631,-1.7936173706148555,-1.9772458556760948,-0.2538640759286252,2.3848784725358603,-1.3563488686171368,9.30989777906255
4632,-1.7887285431811129,-1.9702332389589672,-0.2508775126934005,2.4417413910465293,-1.3719649927725928,9.325005008865302
4633,-1.78695879325937,-1.9636052475718404,-0.2644697062339981,2.5003227930593668,-1.386332241834415,9.335536067044679
4634,-1.7897283250996963,-1.9652952641387307,-0.2566494286772664,2.6078336822097223,-1.410810372969965,9.374312078578164
4635,-1.7930205645552904,-1.9658499175181032,-0.2567613496344589,2.669561954753944,-1.4214815080763297,9.395524455419482
4636,-1.7904508573116034,-1.960658578563027,-0.2574385095852976,2.72925221121741,-1.4258075430702066,9.416787693874923
4637,-1.7918461316929568,-1.9599794313450152,-0.2643191921238987,2.783102566880821,-1.4234054512247731,9.422811273584559
4638,-1.7883433893248433,-1.9573991787943856,-0.2543821705921992,2.825115780181476,-1.42123318639045,9.443289573815681
4639,-1.7897442181282364,-1.9583563079328765,-0.24901603818373477,2.881801152621469,-1.4148187917873845,9.468163222007332
4640,-1.782568240912171,-1.9503074482390226,-0.24562734615189977,2.9390595475348733,-1.4071565695117247,9.495839685237371
4641,-1.7868543982827867,-1.9501856699200446,-0.24792359173616166,2.991850860512266,-1.3982316166099467,9.504061977325923
4642,-1.7931190319329784,-1.9535308993386367,-0.25474645905773124,3.0386385440578385,-1.3861504346315148,9.49571141180373
4643,-1.7890514965299027,-1.9465729660216244,-0.24572121298153463,3.0896297753828548,-1.3779948720684538,9.506840158031876
4644,-1.7879922696721693,-1.9429347624173912,-0.23787955753366263,3.1403023598145263,-1.3697309638674915,9.533970418185447
4645,-1.796249345366474,-1.9488626421995545,-0.25187711134689705,3.1806290109559554,-1.356399154273673,9.545562997530741
4646,-1.7967109166627768,-1.9456842831480623,-0.2486827569990419,3.2132604412368555,-1.3393964593908045,9.570555422742437
4647,-1.7947950601899834,-1.944470875297072,-0.24559887104706923,3.2333833156492564,-1.325904771826727,9.592619701962581
4648,-1.7957800395747159,-1.9407809305210868,-0.2500845949776884,3.2509928182438146,-1.3090894299087237,9.623939703812397
4649,-1.800260091867875,-1.9421261935739669,-0.2603635091096052,3.258523526326904,-1.2930955950074798,9.676214550800477
4650,-1.7928056734881355,-1.942260105227589,-0.24391978117980012,3.2553401628907017,-1.2831701039468195,9.75739193087787
4651,-1.7990729370657306,-1.9487531421489703,-0.2549542537475324,3.244368218075673,-1.2718021969856905,9.834451908311294
4652,-1.7984690106125256,-1.9455460040307695,-0.2702004089100508,3.2124625497988526,-1.2535603100614723,9.877937885745546
4653,-1.7925661560391726,-1.9468155742650513,-0.2649977436778145,3.18107037990056,-1.2387295793016175,9.948198389673175
4654,-1.7899638028814622,-1.9444493776105156,-0.26975240060731104,3.158168752867359,-1.2291648352365327,10.00644862308366
4655,-1.7927584588422227,-1.9468431230395986,-0.28107178475794814,3.116669754148054,-1.2152104488423172,10.074361823429493
4656,-1.7938049281430328,-1.9498911821260623,-0.28988565993643634,3.0712984796150615,-1.205732220752413,10.135618884794933
4657,-1.7909985977574376,-1.9494173870943798,-0.2915435303589765,3.024969355210167,-1.2023749810425932,10.213733812909096
4658,-1.787938272305387,-1.9467909806794084,-0.3009378250143358,2.9684212142175737,-1.2002258293619799,10.255477003329501
4659,-1.78901852577197,-1.9487689296274244,-0.3105941943061458,2.916194771106219,-1.2033814472908622,10.301943756786578
4660,-1.7888839033007955,-1.9512780031397285,-0.3112679625824392,2.875187438381008,-1.2098137196773342,10.342053726240458
4661,-1.7865215232902565,-1.950454162229397,-0.3088850329769252,2.821032394232471,-1.2221611889668433,10.396416182941183
4662,-1.788065910278812,-1.956319680860942,-0.3043952929268148,2.7672370912071553,-1.2410102400869814,10.460416655434823
4663,-1.792185928320125,-1.9602001329290666,-0.32563072037796653,2.6977125668363366,-1.2567585224326094,10.481446807839326
4664,-1.7843718504970645,-1.9612210343758312,-0.3131823296051318,2.615688406686993,-1.2851146781761502,10.54977307811473
4665,-1.780155574696422,-1.9635295240019977,-0.3205589707639646,2.5306341471122815,-1.3052868637732291,10.556061630533836
4666,-1.7777321250425093,-1.9674861316426393,-0.31976703421849934,2.4029842517436197,-1.3510226028943666,10.615473465170608
4667,-1.7770045788635855,-1.969969112392003,-0.3401066667653918,2.3015358333983134,-1.3825032042799137,10.607235909022275
4668,-1.771958811479751,-1.972898992570677,-0.3207720936885062,2.2259114778038582,-1.4117416136718104,10.653847365049456
4669,-1.7648405516173618,-1.9745468873024017,-0.32898794011107035,2.1145389147152938,-1.4495796767633287,10.66585355206128
4670,-1.7529907818060366,-1.9772422258965823,-0.3328829237847549,1.9695346011907513,-1.4950272331472212,10.667636185356587
4671,-1.7486686992931462,-1.984877603010037,-0.3284303977041285,1.8547331181579332,-1.5397241615379265,10.69264070066998
4672,-1.741904549390705,-1.9859385294635736,-0.33600717907235533,1.739436730913543,-1.5852892562272893,10.711812617798927
4673,-1.7319101232889096,-1.9846392443567928,-0.33405688481306944,1.6211800147639548,-1.6306224493821133,10.714510113841824
4674,-1.7232354830879224,-1.9862386000832253,-0.3287005863790074,1.5034837804746353,-1.6860737505758834,10.743618011911021
4675,-1.7123996539913613,-1.985471068860358,-0.3139097293209356,1.4074685108051601,-1.7254435184108157,10.737910182844164
4676,-1.698086440968315,-1.9890029581191901,-0.293196449678178,1.2141850629539714,-1.8204851190972537,10.774805330434358
4677,-1.6865393522389602,-1.987081777127295,-0.2932372225251211,1.0823355337296368,-1.8743659649099638,10.768000550933973
4678,-1.676383079735854,-1.9887086327896444,-0.279913795702622,0.953122400602288,-1.926556737642096,10.781606619682554
4679,-1.667609138388406,-1.990644433802022,-0.27922079264861366,0.8008260307784243,-1.9837501022866888,10.787737701799884
4680,-1.6625230330641725,-1.9850900815599222,-0.2819280733621226,0.6934590081958324,-2.0321184559624657,10.804896852454487
4681,-1.6644225613077896,-1.9875818920767834,-0.2905870162097481,0.595578735909747,-2.081949884190433,10.834533701602593
4682,-1.6710483255252702,-1.9910878340609353,-0.290787728136339,0.5050051691841978,-2.13326526129487,10.858347852819072
4683,-1.6782795388369454,-1.988309718188702,-0.30631721982707166,0.3894840478438921,-2.189503809036184,10.866848025043879
4684,-1.6876006962555739,-1.9896805100076618,-0.31717377119621354,0.3385322227182815,-2.2104821103201444,10.884795924464242
4685,-1.6952282660820792,-1.9856858662964576,-0.32624444470625963,0.2925971796780403,-2.2279873863080333,10.907203939368351
4686,-1.7140336344790414,-1.9838642217600075,-0.3383053262173698,0.20851634429566282,-2.252683074001713,10.935872035057965
4687,-1.7278547180079473,-1.9814653145512082,-0.3714746346562152,0.1568237497600897,-2.2649606064781027,10.9366647133851
4688,-1.7443448894462106,-1.9888145474184686,-0.36816986193227863,0.09051107483749385,-2.283646531406031,10.997163872122037
4689,-1.7601838388288278,-1.9884179825188104,-0.38757302035460156,0.020688158600867184,-2.285791719033436,11.028593565509736
4690,-1.7823081002228705,-1.9997352118619116,-0.41664643950344404,-0.025527942783370023,-2.2860353144492747,11.041733567311871
4691,-1.802426330465968,-2.0076999957681188,-0.4464174143521122,-0.12654161380122037,-2.2880875156769767,11.070755774348012
4692,-1.8028351332315633,-2.0032590009826503,-0.4464680518352722,-0.20468240353415496,-2.290330385400063,11.10435014693239
4693,-1.807289072025962,-2.003727403407969,-0.45502634515884943,-0.28870713781743473,-2.2840088892012727,11.116543606673792
4694,-1.8366808520184301,-2.025348367170088,-0.48919251998841407,-0.3772881690713696,-2.279361031365368,11.160198663475999
4695,-1.8339359304670177,-2.026562573747726,-0.4878286555422565,-0.5181926158180331,-2.269584966845883,11.20024530173878
4696,-1.834444661022146,-2.031967264478951,-0.49826250773496716,-0.593125197496314,-2.2640195375455114,11.233689521619375
4697,-1.8664476225922284,-2.0571787496752614,-0.5437963379425852,-0.7337692165962253,-2.244245876546168,11.279198169972227
4698,-1.8688477927619875,-2.0612136683339584,-0.5631191999930166,-0.8504636184703045,-2.2359945327650594,11.314077555143477
4699,-1.8649200804309916,-2.058481785082352,-0.5654714640965325,-0.941115819363136,-2.2364161789600696,11.373100695065272
4700,-1.8879359112305154,-2.0786533289550695,-0.5840398843891175,-1.0473354456659663,-2.226807768662188,11.39080784922477
4701,-1.89607554070927,-2.082684866617545,-0.5835673420441032,-1.1218555607112242,-2.2296325135262274,11.428601534388479
4702,-1.903945317608628,-2.0854255819287655,-0.6165888890847462,-1.1689469136592199,-2.2244918757117427,11.410469834193059
4703,-1.9237994124499682,-2.090996161064467,-0.6309281647044477,-1.2568675695621356,-2.2402679813659745,11.44873241660878
4704,-1.9400073643453708,-2.098098131318198,-0.6403742984655355,-1.3146711195747365,-2.25850401157186,11.481884695065263
4705,-1.9507056004838377,-2.0952297751059965,-0.6338962149791529,-1.4026764708537183,-2.2912036292426157,11.533967385384
4706,-1.9558639070546315,-2.093732963008773,-0.6567575009952334,-1.4667870016022202,-2.3103658874066864,11.56419944249919
4707,-1.9603728687676363,-2.0962632361283617,-0.6652448098789641,-1.5364842460258992,-2.3242990658432725,11.58505018296889
4708,-1.9883770338253735,-2.117456149081325,-0.6715444454903323,-1.6433019759922882,-2.3421435635141012,11.558697844919019
4709,-1.9898175506418931,-2.110261457552466,-0.732702963165757,-1.73540188897918,-2.3744420026534065,11.58929863813935
4710,-1.975307361778857,-2.106636840917341,-0.7149079747953296,-1.8389504627441755,-2.4094912976780423,11.635796318229339
4711,-1.997182113818641,-2.113417778066572,-0.7665488489072181,-1.9047142474687238,-2.4393033019820667,11.61390414195695
4712,-1.9777933879662968,-2.101238651601465,-0.7574497611548053,-2.005709769451031,-2.4999539811802522,11.714389095288984
4713,-1.9884870768473684,-2.1106119475842737,-0.7103497414313638,-2.101157507247772,-2.5703518325022747,11.809997581496708
4714,-1.9992795938460262,-2.110682999887679,-0.7890717759020613,-2.144300140660017,-2.5919821649396977,11.796407937719394
4715,-2.0161072468229415,-2.11760073444644,-0.7562489447244688,-2.2887457474774795,-2.7044990880225557,11.95759647068605
4716,-1.9946192942141623,-2.0935357994457235,-0.8053202345635564,-2.340335637620978,-2.7432508424802746,11.933649775903804
4717,-1.998790549867671,-2.091957395019275,-0.8177825002836813,-2.393148433324934,-2.7978989448106044,11.93707002453549
4718,-2.047514162389874,-2.102420238244227,-0.8305049389444674,-2.537942248910698,-2.961144361832063,12.079158615161992
4719,-2.0410784488047993,-2.084390286882176,-0.8627655802451518,-2.605893373817659,-3.0631449724962274,12.13513319985197
4720,-2.0962556868876994,-2.072567617610837,-0.9126323062795539,-2.6865682669038913,-3.219425970595438,12.253473985196994
4721,-2.100075755384926,-2.062880366666096,-0.946572106923229,-2.718886945497155,-3.2700682797824676,12.243912636887297
4722,-2.1119503373675808,-2.070101537384785,-0.9209229872140309,-2.7825227782223756,-3.3093237503153112,12.31134589745483
4723,2.1529063598130755,2.088859379401483,0.9473523505573112,-2.9248592479841737,-3.36220005608096,12.411331203139126
4724,2.160960747279832,2.0922951305111885,0.9393455061922997,-2.979380644681237,-3.3768049023115316,12.438930354293335
4725,2.1537102918248223,2.0683498967349285,0.9763249326348368,-3.0339226852051,-3.381133875359318,12.391277613638993
4726,2.1518013461285372,2.0535038628003255,0.9696842053769682,-3.10409056909709,-3.398434464823459,12.402143427939983
4727,-2.166566737763074,-2.066226277957303,-1.0458373688855853,-3.212441043529062,-3.426766949442879,12.449876633569719
4728,-2.145959107192474,-2.0472273557253096,-1.0787766179272518,-3.382514504127145,-3.483813087440436,12.591867496902642
4729,2.1153048353649244,1.9985996304831342,1.0378825235339113,-3.6572288269270605,-3.4881995476906607,12.789781651757755
4730,-2.128661990802481,-2.128959875888132,-1.1289743975872188,-5.486051223115715,-3.956414674293853,12.438674008863025
4731,-1.9340306858370575,-2.2030120755758276,-0.9821768668865153,-5.913646299811354,-3.278225197400295,11.996642703264335
4732,-1.9218743472028046,-2.18250921209499,-0.979972779307875,-5.8021903422562175,-3.1299302641250386,12.067163749250984
4733,-2.045822678216345,-2.156430279293964,-1.045542485038764,-5.872708759395959,-3.2277901913821117,12.016134791416572
4734,2.013394443316086,2.1136210077741384,1.1084230698509616,-6.02575519082922,-3.359468858340773,11.877994636580818
4735,1.9422360353100199,2.03322641331939,1.0889075011376097,-7.074544780401948,-2.7539097155486294,11.139427807980608
4736,1.9235634078526924,2.116435650065306,1.0671789815194659,-6.942835073474378,-2.4213552159423695,10.611738075642075
4737,1.9342346922443499,2.1831934329163376,1.0309095774404584,-6.509696279509119,-2.4865052353734076,10.168136858442654
4738,-1.9953836668327505,-2.2476309780357266,-1.0388180170438308,-6.39933410451833,-2.500335565523741,10.095519025378037
4739,-1.9769534023443949,-2.2426843446687412,-0.9921035088830412,-6.260233038082309,-2.5575830229466017,10.017134962290998
4740,1.9324281535056311,2.177043681291248,1.033792987356241,-6.185871172870252,-2.5863305285888254,9.96832436459348
4741,-1.9579522754384777,-2.2314557258384387,-0.9780674298132905,-5.978747671069832,-2.728784715127139,9.92775711860705
4742,-1.9540083903056,-2.2303041320716037,-0.9825853304158686,-5.917038653526333,-2.7659028685322222,9.908919014972657
4743,-1.9274085468214741,-2.2127984820307436,-0.9504060427273718,-5.685902167224028,-2.928314478485712,9.912095618957265
4744,-1.947543203373329,-2.214625849142028,-0.9713630083128344,-5.5892979661764475,-3.0019329650247752,9.9306022407936
4745,-1.9106024396689096,-2.191321835623573,-0.9496025146301309,-5.357363389545199,-3.1289614674405772,9.892467030522841
4746,-1.9076975892434744,-2.178519897509722,-0.918753235269157,-4.966337685930781,-3.318551355419388,9.739161828711332
4747,-1.9020035279684655,-2.175194273669767,-0.9012020029292572,-4.8614258024286405,-3.362211168937577,9.686086734097067
4748,-1.6995538010872446,-2.115567680106744,-0.5376513381427713,-1.1227175211113922,-2.220828942123311,8.478373820396987
4749,-1.7023752822383165,-2.115754996231043,-0.5325459162768004,-1.1224539325832252,-2.1978277560416704,8.489293631713734
4750,-1.7022832130162817,-2.113861709490961,-0.5371608937788882,-1.1180733134913854,-2.171403135673371,8.490109997389915
4751,-1.7037098736419791,-2.1121549673678985,-0.5341076583525157,-1.1083723371301197,-2.1353328866943984,8.499753350948946
4752,-1.7061714531042942,-2.111839009551505,-0.5318531135305976,-1.0895635543940465,-2.0958967450494628,8.501446697729866
4753,-1.7088786476428692,-2.1128059521228293,-0.528961489933815,-1.0735494000104084,-2.056928513559856,8.521850009849818
4754,-1.7055517044637625,-2.1071961797393626,-0.525913764569255,-1.0526884867734752,-2.010962627776692,8.511499061937764
4755,-1.703418036617812,-2.106607868919956,-0.5173065244015347,-1.0298696102109688,-1.9717059946524989,8.521720424287821
4756,-1.7029255177267608,-2.103284721527195,-0.5142241324375805,-0.9896672849311823,-1.9164025202140063,8.521393457835572
4757,-1.7052859834495375,-2.103431558080558,-0.5177914374959132,-0.9648256294018037,-1.88797065347758,8.538192451168845
4758,-1.7052685407392907,-2.1049480973172767,-0.5094546758921117,-0.9389133501242312,-1.864057078012499,8.547385992931309
4759,-1.7042226046798499,-2.1002460242211174,-0.5176276261737875,-0.9076136115375051,-1.8417976265695404,8.533189830622515
4760,-1.705883904043443,-2.101817850193388,-0.5034970180842946,-0.8798246079820542,-1.8348108172861202,8.560665774911687
4761,-1.70564790037542,-2.102580417786961,-0.5011808851878474,-0.8411784733110468,-1.8216941238572661,8.570957121102541
4762,-1.703150165188656,-2.0990071797267036,-0.5046719957074334,-0.8060795501045063,-1.8099885111404643,8.561546751598813
4763,-1.7041976150917195,-2.096662468631888,-0.503374060005115,-0.7612687890495882,-1.8071351722405513,8.560443522197273
4764,-1.7085536945315452,-2.095085651557619,-0.4985931638885315,-0.7115455995216241,-1.8146682301603105,8.575694311452937
4765,-1.7124471818268237,-2.093105010598815,-0.497525878577475,-0.6578405224750735,-1.81998848455608,8.573358680242539
4766,-1.7125044417783475,-2.0912536554251027,-0.49360831631091656,-0.6152844264119537,-1.823497231364176,8.5698594561231
4767,-1.7128147542313763,-2.0873393634585,-0.49245403822310146,-0.5687996606466633,-1.8289813624313906,8.570291561923579
4768,-1.7142795409419447,-2.0834443781659044,-0.5004736638195553,-0.5068016031423263,-1.8343816992749262,8.565019900261222
4769,-1.712100092581029,-2.07993359565433,-0.4933187523140237,-0.46011522837423297,-1.8380564483360256,8.566973070004964
4770,-1.7113175402033056,-2.078759483609589,-0.4927669279398121,-0.41506826064519586,-1.8396906309544943,8.559583687779682
4771,-1.7078796340957731,-2.0767090198372102,-0.4849165929535013,-0.3727304902745682,-1.842023162438546,8.563343095147573
4772,-1.7025316109035566,-2.0704175073663693,-0.483356512326512,-0.32201159801538864,-1.8413752278910285,8.55637494567287
4773,-1.696975609041904,-2.06800197486754,-0.4770539216640403,-0.2825730590670798,-1.8416739324872413,8.570553505977461
4774,-1.690804379778005,-2.0630200063209214,-0.4636514610908673,-0.22763710403832274,-1.8353323681511318,8.597399471024413
4775,-1.6804306939720661,-2.0572203495501498,-0.4601795915769849,-0.17961328586405334,-1.823907627057157,8.611708608420612
4776,-1.673956511495788,-2.0524085215597614,-0.455151169516156,-0.14300438025545753,-1.8112513870922606,8.622574953265604
4777,-1.664564182247351,-2.0466478285417358,-0.4570805902956644,-0.10473553919766707,-1.789607064164212,8.623027137855875
4778,-1.6611710947968152,-2.0449424277615478,-0.44985016593473964,-0.0627249014978402,-1.770307301391217,8.638127968365163
4779,-1.6584359090321876,-2.043545923659188,-0.4421960324094054,-0.005653168114402711,-1.7376149940361723,8.646530115019534
4780,-1.6568334336288408,-2.0427239640523545,-0.43974078229765234,0.05671493005816026,-1.6971337311781451,8.645542610800266
4781,-1.655563578673944,-2.0392479202418636,-0.43608102022141915,0.10954559043197064,-1.655720347244799,8.619237113934258
4782,-1.6565538236313366,-2.0357132988530555,-0.4295666202097247,0.16494509104323407,-1.6108121193179452,8.601069228879869
4783,-1.663265140737766,-2.0396219651732252,-0.4315019159855554,0.22268377721210095,-1.5599294937393253,8.577470769376403
4784,-1.6657706471570453,-2.040857190758091,-0.4241205337810815,0.27762508172917955,-1.5063435944468357,8.559656254832294
4785,-1.66482148514623,-2.0352737374956735,-0.41725868959700135,0.34268203770987726,-1.428833071871384,8.519538421908956
4786,-1.6679169493371897,-2.036092681502433,-0.42039593232597683,0.39363060269341027,-1.3657108774781708,8.49804388176345
4787,-1.6758464473157524,-2.042060076975134,-0.41266473607202336,0.4545181079902464,-1.289797748961202,8.503862314460834
4788,-1.6730076235100024,-2.038547571904037,-0.4126160588230772,0.5151684150992554,-1.1909761140193464,8.475310620363187
4789,-1.6761515993342815,-2.0427619819966516,-0.41109554523408487,0.5563849488070196,-1.1319605463474718,8.482058795693398
4790,-1.678993629557344,-2.0473797132413867,-0.4101339287535249,0.5981708664383687,-1.0762257248060272,8.482884075822042
4791,-1.6785116441847485,-2.044648529670245,-0.40748014932853427,0.6519578363397144,-1.0097689029036976,8.48519833340601
4792,-1.678573872245633,-2.0442915477688404,-0.4004028303807238,0.69714113288882,-0.9636551116452772,8.505158127854797
4793,-1.675763044154412,-2.0436848070818012,-0.40217288796328166,0.7550270673138902,-0.9098839267768138,8.523539739256337
4794,-1.672630312863679,-2.0413854005938,-0.40035340185169493,0.8132625815754134,-0.8654418145394982,8.54728247380659
4795,-1.6710022649664342,-2.037712920273589,-0.39676841022671916,0.863725468738674,-0.8427318752491458,8.590110606237623
4796,-1.667203735778191,-2.0352581573666275,-0.3969645079856719,0.9125776431160084,-0.8252021186086527,8.618078631615873
