2328,1.80977199997463,-2.1714357681739704,-1.2808499485256395,6.254634103963167,-0.5836419623422612,7.407642397754913
2329,1.8069320801634237,-2.1764591973174636,-1.280125914192053,6.2718429193118945,-0.5597105135239238,7.431398360976622
2330,1.8035380436538018,-2.1618675427187553,-1.2842533525972317,6.257506503270954,-0.5346332263604558,7.415023051658628
2331,1.8026024452629332,-2.1691550379374065,-1.280553938651545,6.29060765449749,-0.5128873916867633,7.455478984879549
2332,1.8002035187674275,-2.1535522096734443,-1.2793347752214934,6.2801565500035075,-0.4887587543735352,7.444268266064367
2333,1.8006294514960424,-2.1594641515303428,-1.270512699088073,6.3228653110572335,-0.4708581807869311,7.506322595971142
2334,1.7991013505391795,-2.150956049527839,-1.2742893448344568,6.325091748405257,-0.4572552000916094,7.5093593239132925
2335,1.8023891801085878,-2.148352843892561,-1.2726405384829829,6.335829322413064,-0.4486953677360966,7.507818172998472
2336,1.8122286386126967,-2.1686466223670746,-1.258552721277988,6.35417530074412,-0.4217926156051359,7.526677777339696
2337,1.8083385023629999,-2.1542639026419192,-1.2690078427725484,6.333578092595081,-0.4001848650201398,7.495299255922644
2338,1.8151623135501491,-2.1790700794577704,-1.2686402719643346,6.281598233697114,-0.3227405323222321,7.405867348585287
2339,1.811285133626579,-2.1730132439734624,-1.2798369759699408,6.2615706295441,-0.30770479550406127,7.375897839248548
2340,1.8093795912612949,-2.16540398501244,-1.2824178009695402,6.230129728424852,-0.29211153901591214,7.329517197720791
2341,1.8159544519483262,-2.179690592576532,-1.2762895059959982,6.214971726540084,-0.2768797242517107,7.30872316870063
2342,1.8109118993431665,-2.1749320366300484,-1.2713311383626682,6.244232547786094,-0.264971526564202,7.356804792234961
2343,1.8121759053485498,-2.17706785336897,-1.2767177528408447,6.231584026287435,-0.2641720397838872,7.336466537926272
2344,1.8109366006606735,-2.177006240811144,-1.2921004829009202,6.166587515574033,-0.2774379799059961,7.234700818318581
2345,1.791460858534293,-2.1676436237546306,-1.3178918947023113,6.121570137955913,-0.27767861243593145,7.146927985972731
2346,1.7878434089712758,-2.1694623384279055,-1.323178857322722,6.106876578908837,-0.2762083686652021,7.120336328004785
2347,1.7864269973080666,-2.1691032421611114,-1.3204538939691597,6.122068002749111,-0.2738877147994299,7.133586404317359
2348,1.788596987503733,-2.1734305150586226,-1.3201257444826349,6.123354329885284,-0.26213703756705714,7.136356838543331
2349,1.7869384225603295,-2.1667350123340916,-1.32095523743201,6.1075090924286,-0.23813464759528172,7.119974073858542
2350,1.7880054816359912,-2.170060428398533,-1.321141230917182,6.087022472617517,-0.2244327698156175,7.093511337575194
2351,1.784156287119002,-2.163895116049737,-1.318217571921278,6.116195145709507,-0.21012636200760315,7.128980953036786
2352,1.7871739701671028,-2.1661876817990526,-1.3206438312290496,6.0856042734552,-0.1915775899648381,7.088271441907154
2353,1.7874595797373618,-2.172292449259882,-1.3245879650014722,6.059262523866789,-0.17687470592199106,7.045655382950657
2354,1.7837025409513032,-2.169762865074303,-1.3231992109022532,6.094145681857151,-0.16037402519739202,7.084256174965545
2355,1.7863063767315814,-2.1689274390019984,-1.3236233845677625,6.068041689377307,-0.13239897790265667,7.042097032503511
2356,1.7833201847032167,-2.1727415878033858,-1.3225625208630207,6.08786852290732,-0.11657432322877498,7.065248528776753
2357,1.7845677789798706,-2.167727459083251,-1.3228265897721685,6.058782059619253,-0.08658288193137045,7.015612574470747
2358,1.7818595474609518,-2.166842543202394,-1.3272125869300704,6.036291083510469,-0.04767435914975292,6.978316324881259
2359,1.7789420387317054,-2.16898879173482,-1.3254051108935365,6.034557178855498,-0.011028472114904965,6.971967348247953
2360,1.7763703875730974,-2.174172509207428,-1.3292475997904087,6.0234716160533575,0.019104512628641275,6.956282145842718
2361,1.773575159903532,-2.166293081686015,-1.3347052176601126,5.980078726306731,0.051293428406026555,6.8953625556491955
2362,1.7705782306410172,-2.173594904975725,-1.3365163719337338,5.988281414360451,0.07130363607449672,6.901243335156664
2363,1.768482762961529,-2.1640752179682337,-1.3386142797262357,5.959616864162637,0.09202902814186095,6.8596882953778575
2364,1.7695492784095834,-2.163016381856345,-1.3337780398771644,5.955358837557081,0.13480684126415451,6.845555368595012
2365,1.768047540516788,-2.167241863709229,-1.3326270123902095,5.961959644469181,0.16783141249474665,6.852141763407195
2366,1.7675928468146092,-2.161898640078126,-1.337497367660751,5.93748830495771,0.18658934623653312,6.818481558451996
2367,1.7705164285183557,-2.164507534788742,-1.3237901350490462,6.014827711251368,0.20862543077452136,6.8868759036173826
2368,1.7667292300343247,-2.155493646336454,-1.3228981847096546,6.02581658093045,0.2144084149630179,6.892480757434985
2369,1.7533523230870565,-2.1416736629008954,-1.32836580470833,6.0555041228827164,0.21779822638372517,6.91442969853751
2370,1.7498529422229097,-2.138073890793664,-1.331421088320305,6.06949876397821,0.2210516855917055,6.926871480221766
2371,1.7526684373937653,-2.133618998556862,-1.3245727488265857,6.076470091442006,0.2337398007637797,6.931001429149745
2372,1.7571249189859017,-2.136197316735046,-1.3201736092260505,6.091314459055089,0.23999481798193423,6.945314768072731
2373,1.761813792956584,-2.147779575723529,-1.3149671993752694,6.110618971958093,0.25291571036210336,6.964708385371819
2374,1.7593938882854818,-2.1370721633727845,-1.3171522514428358,6.10153940970182,0.26705375977832435,6.953603028027082
2375,1.769869728841709,-2.131329847876939,-1.3001264822768386,6.148168425457563,0.27919740406736493,6.996191110364109
2376,1.768343300692407,-2.1297006590491487,-1.2943428010886373,6.181544985716121,0.28712594064248526,7.027581122571802
2377,1.7639200943108817,-2.128483708401266,-1.2915475716492393,6.2086220657754545,0.30493421372273183,7.051799188176071
2378,1.7567154280844077,-2.1169396486827665,-1.286070481545508,6.213421487999821,0.357000814876075,7.05287077992753
2379,1.7555079409742669,-2.113304423917954,-1.2785165729124488,6.2368598291149855,0.3896455867930506,7.073157390853255
2380,1.7571447696155802,-2.1119953944892904,-1.271647106684087,6.243287392686878,0.4386905087391721,7.079022081250271
2381,1.7560823570204944,-2.104002801169407,-1.2695999696043159,6.234787298621092,0.4572788033385655,7.071096505792682
2382,1.7597889693028996,-2.112123991323644,-1.2651916514703347,6.237592113531907,0.49314964187829446,7.074999773569804
2383,1.7594481376791593,-2.110804635881707,-1.259494813749789,6.239133074706245,0.5316332130739468,7.077560965352255
2384,1.76023302112499,-2.112454099219833,-1.2593012982364733,6.238947705079611,0.5383824191595672,7.076866808407575
2385,1.7571852509209485,-2.104737997101232,-1.2545748499773597,6.277865997550882,0.5415980335403658,7.113925488017513
2386,1.7602773526507354,-2.10526910505364,-1.2485165509964107,6.27080502556396,0.5848609590734372,7.109239722110988
2387,1.7630756684677646,-2.0990272955382534,-1.2424230137239445,6.2540006110742805,0.6011533620797428,7.093336885798387
2388,1.7659916870725239,-2.1017874186802135,-1.2279766217505466,6.266427376255791,0.6399561213925077,7.106526502422399
2389,1.7709316833164366,-2.1055244414519843,-1.2214725635381747,6.271713668240789,0.6829456023029794,7.1145105432563
2390,1.7724538520975757,-2.1015121687440823,-1.2200594172887007,6.279294357532408,0.7149286289597245,7.124297428079716
2391,1.7753632478428887,-2.103158651380474,-1.2130433914566943,6.265538834904214,0.7434048430990677,7.11304324471645
2392,1.774459617750239,-2.1008040373575043,-1.2124688286550998,6.281461105389895,0.7708702572926374,7.131288652494311
2393,1.7770966030472435,-2.1021145044763645,-1.2049839374006979,6.284692807323271,0.7918312971719391,7.134375070988283
2394,1.7772962241281016,-2.09560940239623,-1.2015915681057063,6.303755692411303,0.8234368996936032,7.156965332512045
2395,1.781075113555462,-2.094764415415391,-1.185331045665826,6.306560241181174,0.8421461881577318,7.160223476527471
2396,1.781298833126753,-2.094910183819972,-1.1912187453387069,6.3127321479692515,0.8663117204736134,7.169619751606003
2397,1.778028387655524,-2.0961141407934694,-1.1904913806053241,6.295359857130911,0.8748866250517409,7.153688820043254
2398,1.7830656298112537,-2.094232387099102,-1.1806000480551258,6.305000277220636,0.8950899064510593,7.1648190602302195
2399,1.7795756890939314,-2.091100928828781,-1.1893523882513135,6.305883449339778,0.9152640908330107,7.1692354336067705
2400,1.785128525789163,-2.096396397570734,-1.1737908628836822,6.299937537047231,0.9319776007929532,7.163538595285391
2401,1.7816265263497864,-2.0871779388921734,-1.1803123170128536,6.318717894662661,0.959511613740482,7.187034894041861
2402,1.7881697688423352,-2.0942375920843133,-1.1644667856271718,6.314609346116152,0.9873811994257742,7.184772072460639
2403,1.784665168886076,-2.090297693544526,-1.1685995751129454,6.313098140377882,0.994786323297559,7.18569666372936
2404,1.7791779361368758,-1.4144530590870474,-0.09789432145478068,6.552618345446508,0.966378920378114,7.487988045722608
2405,1.7860324823225049,-2.0900682728385385,-1.1654041891539593,6.322190076543547,0.9828200413410408,7.191584078281178
2406,1.7840159329314613,-2.086062657629136,-1.167234659876875,6.326148975061415,0.9769168776851082,7.195071973307509
2407,1.7856609813125315,-2.0865368000285747,-1.1652324881317369,6.325097139467332,0.9775410763449204,7.194079685133518
2408,1.7808478839624773,-1.4138516909607677,-0.09737448757034603,6.552627184465845,0.9632075384992599,7.486636965013993
2409,1.7837044263874866,-2.084783152739613,-1.1681960859977218,6.323419309209571,0.9868838941164866,7.19427231579319
2410,1.7882797810939997,-2.0819195761393394,-1.1606797827198798,6.362684414917217,1.0122861609717546,7.234599903844722
2411,1.792923437473269,-2.0881139734744094,-1.1492443100967926,6.360769434802581,1.0371467721433996,7.233911876589068
2412,1.7956122405101846,-2.081485623499201,-1.14417921115978,6.385439522108787,1.0521206913405827,7.259922677202918
2413,1.7951071153585763,-2.076027087120679,-1.1438195406136964,6.402924419535238,1.0698488157400226,7.279782402682042
2414,1.802465416374008,-2.082128032490189,-1.1272643341451942,6.419219229122971,1.0905069005638643,7.295343433987898
2415,1.8041522552385476,-2.079198933666252,-1.1246845066073872,6.441643911601464,1.1155623250925546,7.320676812475992
2416,1.8026573880778822,-2.0742509418195243,-1.126156705279883,6.446756929510635,1.125792863152107,7.327456656262717
2417,1.7734565240011455,-1.4125887586253782,-0.12830970482013226,6.661215774254083,1.1547915922545917,7.6234662179163815
2418,1.813552429622192,-2.090168745483767,-1.1067776515324916,6.370023102281907,1.1838474826667262,7.262595128509483
2419,1.813622619097832,-2.083895428144426,-1.108021707434302,6.386557961814518,1.2034988953741166,7.281800007908284
2420,1.7558361694308628,-1.4055907338032052,-0.15761053464363142,6.654829703503007,1.2387132276275752,7.6335215845056315
2421,1.8227874266083486,-2.077710599609376,-1.0908321177319549,6.387037627071946,1.2696533371983199,7.292865165086736
2422,1.7492084733570181,-1.4079410918594284,-0.17717846096054227,6.682686021868866,1.2965845524304636,7.671006180127557
2423,1.7520601007515817,-1.4056589856191801,-0.17568743160597294,6.696448837173872,1.3067507608552398,7.685141172304697
2424,1.7571512793972315,-1.4088884602821343,-0.17016371497259414,6.705224650512535,1.3198671955211605,7.696908176648396
2425,1.8336838478601238,-2.080083888974327,-1.0648782225480236,6.411557855017017,1.32256734989643,7.320470466956984
2426,1.836084285943016,-2.0803200133753728,-1.0515689875140655,6.41005992325812,1.3449210866131278,7.321216708309605
2427,1.8362940298830717,-2.07615548867999,-1.051430225645924,6.437185532305079,1.3598944427033737,7.3634038723800534
2428,1.8321503593031618,-2.0736361109703267,-1.0604526228681421,6.421637153679696,1.3637512150677107,7.339853797199387
2429,1.8266302292098084,-2.0728249042811613,-1.0674287210734015,6.40371290914772,1.3621423341786534,7.326060471841583
2430,1.8263433930548572,-2.072679313218648,-1.0671617216441824,6.402551159394715,1.3610096686065756,7.324252556968448
2431,1.8346628246839187,-2.0738488130469013,-1.0546978506334834,6.414365316759238,1.3597835490187293,7.335156188702773
2432,1.8320862194520362,-2.0734724308481294,-1.059553770736458,6.405459376437143,1.3612896834037511,7.324008649002679
2433,1.829962841165309,-2.075904790031029,-1.054285452334645,6.3840459391898525,1.371615868733102,7.305435365047802
2434,1.836163637713958,-2.06869079740333,-1.0345552871510815,6.419210006691582,1.390882909327278,7.343272159220573
2435,1.838698286227755,-2.064794257094597,-1.0254824516095427,6.439998659393777,1.3990468217482486,7.365068824328396
2436,1.8407704138146381,-2.0677594362292067,-1.0205524443694258,6.4544079153655,1.4159937818316037,7.378469683370501
2437,1.8501628211566767,-2.077365918450123,-1.0186456815787324,6.432331133071802,1.425234691823169,7.364200987759055
2438,1.863362169434663,-2.0844708494317032,-1.0072080710837656,6.459944211720699,1.4268325620411795,7.395945928386955
2439,1.865990940483338,-2.068847828703141,-0.9921871336403952,6.46683551980152,1.399825977438479,7.397270021165631
2440,1.8814250430769002,-2.0803670042656597,-0.952717716141529,6.081427522837662,1.3918629515409369,7.023726400154905
2441,1.8692955815561814,-2.101601685606899,-0.9877155715984394,6.001544565399916,1.407510324233089,6.967151383440488
2442,1.8635546664607199,-2.1066305214230905,-0.9965447593990704,6.008294251438513,1.3662192303912606,6.961487331682994
2443,1.8515954734767535,-2.1029157846947983,-1.0088998235228597,5.985986095300556,1.3584136061535086,6.931754754305876
2444,1.8525075831190916,-2.104608626887277,-1.0051908974224115,5.985616058893897,1.3585406662647797,6.928562190188157
2445,1.8521133595365977,-2.1074127118528505,-1.010488978020212,5.9747642791740185,1.3541669160833876,6.918924009261211
2446,1.8504911855791497,-2.1014606200690222,-1.0055037563352776,5.980036982199576,1.3495148807540314,6.924985411984679
2447,1.8534727072036326,-2.1092941923418858,-1.0053944603141942,5.959489317432059,1.3516123222923886,6.904817999800607
2448,1.852415662224964,-2.1037713842577737,-0.9993363705273832,5.955930030436008,1.3395762818978891,6.902310899415264
2449,1.8523575865525554,-2.1083666909716037,-1.0000167158192004,5.970007590510755,1.3159837620160146,6.91165477970428
2450,1.854176612088231,-2.0983777240090604,-0.9999335263889055,5.9590717078941955,1.2906657388970912,6.895792292776208
2451,1.7307088397637633,-1.4496454472046274,-0.2195754645154743,6.239656298738063,1.2814440986857183,7.282271872814615
2452,1.7358735466936017,-1.452679127976171,-0.23393742058592779,6.245867139239932,1.2469080871069962,7.275223323348475
2453,1.7425692736966787,-1.4783853360979446,-0.2713180616072709,5.954911163848488,1.0778114538385994,6.964842083537758
2454,1.7432234247178509,-1.4776830797018548,-0.26632757588337264,5.9117512147364755,1.0803736258041559,6.931084019229323
2455,1.757422381103379,-1.5046094971808441,-0.27226341361570167,5.845321146665479,1.0782305469801414,6.876200560509869
2456,1.748803054364905,-1.4944478271924222,-0.2669375473981483,5.792220132347027,1.074513001217382,6.827912862968334
2457,1.7575166235847588,-1.4903855303998785,-0.2528841191860893,5.775499638158488,1.050965831430215,6.806656203914252
2458,1.7581527702882531,-1.501040170514031,-0.2697453358832066,5.751898817533527,1.031001338880262,6.778127024619695
2459,1.7532840072217584,-1.5110101008725003,-0.28115533182202773,5.674680950380466,1.0474029871146258,6.716871808437922
2460,1.7716558387046748,-1.5242622349769832,-0.2521855900476039,5.662417509487981,1.0637193966422638,6.718548418390655
2461,1.7673762057220157,-1.5324468416459045,-0.2867654618995465,5.616287414399232,1.0702835947604799,6.670884075160891
2462,1.7652176101570198,-1.5361014745577972,-0.29985646704994795,5.612204380699545,1.072516838166302,6.664243582674911
2463,1.7643479368871073,-1.547902331231649,-0.29893814529740614,5.59430285482815,1.1093282956329868,6.6683590948734315
2464,1.7514000235648048,-1.5468378757372916,-0.31376321291897286,5.563302270576679,1.1335002252393753,6.646390093852369
2465,1.7520623270181102,-1.5559689074796363,-0.32715370903061153,5.561504883674135,1.1427709116560543,6.648488983284184
2466,1.7570069174933542,-1.5682761236121279,-0.34483230842002305,5.565269818973377,1.1402375424847184,6.646719679423694
2467,1.7588212263278793,-1.585625782514214,-0.3622314504446383,5.559476983543447,1.145768632396372,6.643610189241841
2468,1.752972522964156,-1.5770240320038782,-0.3549673060490329,5.523511269240339,1.1433681639543454,6.6080263392200695
2469,1.7609026731133957,-1.5735541942456233,-0.33874098030881766,5.50065812587935,1.1353364027851642,6.58740920865306
2470,1.7745243848250452,-1.5797036448246917,-0.32726222421887613,5.4916891247895565,1.1258975646875418,6.578682014601293
2471,1.759398449146306,-1.5669918466884636,-0.34073858993632894,5.467906655579083,1.1052933092782702,6.550067343023624
2472,1.7540326843223342,-1.5634224529063419,-0.34350248681186724,5.458316027795104,1.101275861532653,6.541094020550798
2473,1.760862979252786,-1.5625397827316314,-0.31815444403312076,5.410604816658165,1.088763956143529,6.500943664400621
2474,1.7655103397170382,-1.5635391024622207,-0.2951640196006205,5.389820904484137,1.092453270137709,6.492293477846043
2475,1.7793981902264402,-1.554681903099115,-0.24021617309277116,5.3353211749280405,1.0622340038329943,6.439590289183524
2476,1.7872422281750981,-1.5490584259721567,-0.21200916072142076,5.302907241729526,1.045437554152589,6.412523071224533
2477,1.7717964425416337,-1.5307841933652664,-0.1800104010057146,5.240357555811338,1.0594974820312233,6.384659829691624
2478,1.782716767418617,-1.5294868969134423,-0.08907385097680684,5.142813277587154,1.097504654859966,6.3493504228759345
2479,1.7837841798474805,-1.532371145184645,-0.05534140844217388,5.069549034641231,1.117835031618138,6.327556065931227
2480,1.7844288323340776,-1.544989686939787,-0.04929363607875332,5.059572610176014,1.131631662315179,6.379462262525186
2481,1.7844300305462932,-1.5575806269161205,-0.05846792369343922,5.0644631294376605,1.1373585810959725,6.458576653540794
2482,1.7906105214987869,-1.5709515685242066,-0.06993933841556071,5.096770482074412,1.130008341380472,6.582462848128467
2483,1.7865251648791378,-1.5966647872560216,-0.11938559158857318,5.145254327028992,1.1454409575145317,6.724315941237609
2484,1.7878572681476077,-1.6154416030198917,-0.140454868892968,5.165897102385216,1.1662432840526031,6.83406529747602
2485,1.7735258823967794,-1.6219422848550986,-0.19214632646938531,5.189981269765505,1.1636101538055015,6.958819165178166
2486,1.8654598463845984,-1.9921924650236353,-0.6499299081322185,5.2612953709020704,1.1737142122923814,7.156627584569947
2487,1.8747686802284136,-2.0100154743907144,-0.6440847613128973,5.244942627907361,1.1763497898300765,7.2240055721656455
2488,1.8706027618982144,-2.005358073567017,-0.6364713894374767,5.244570731353439,1.1813548305352548,7.2960954895661745
2489,1.8678864495172505,-2.016939123541344,-0.6681148910936962,5.193843907297066,1.1693238402043442,7.283841030933766
2490,1.8565109744492347,-2.005080527170439,-0.668106414849406,5.20146798814312,1.1742729514654515,7.3537138422061075
2491,1.8546989005939334,-2.0002932953953967,-0.6610845866296978,5.1868817173055275,1.1768095875047533,7.395518419446776
2492,1.8700806078739873,-2.0227148533018737,-0.661280603871889,5.141785891907524,1.1706857886307829,7.39168290357068
2493,1.8434570787914508,-2.008498659625607,-0.6863177339445599,5.133672271700594,1.1732898629155353,7.443309728992996
2494,1.8703003888376617,-2.029074891217904,-0.6881324484478777,5.1012919355217745,1.1328864192746546,7.450107032333432
2495,1.859367036294431,-2.01619315809586,-0.6925072372156653,5.103287481648067,1.1200383002142758,7.4796827005899225
2496,1.8778549440463663,-2.029874107563386,-0.6798353699037765,5.090833705321647,1.1216222832381817,7.5225763078156
2497,1.870319249198476,-2.0338816722856854,-0.6896350824906116,5.068750937987398,1.1293552956545865,7.573761573923284
2498,1.8624268565470246,-2.0260394440784633,-0.70572074166226,5.0519042320597185,1.1057873399396558,7.59352574701586
2499,1.8742292339594477,-2.0323307824214214,-0.6979186406606998,5.048017915902578,1.0729173342536458,7.6485201622524706
2500,1.8579351704751632,-2.018405718755484,-0.7047261357901107,5.034873407478933,1.0657031016027985,7.699058980561724
2501,1.8573728684733566,-2.019950353864307,-0.7124923945350886,5.014573884152516,1.060301182577815,7.7308416608718495
2502,1.8577597256520197,-2.022797212705607,-0.708055033049924,5.030043769110348,1.0539330015893353,7.829223377513186
2503,1.8655131587859286,-2.0288135667833713,-0.7039520070250019,5.000011752746317,1.0393671903575945,7.856721785526405
2504,1.8525111132809664,-2.0260032059029527,-0.7379831138822308,4.955377409230067,1.0332132455431573,7.87389027396492
2505,1.8580863669318086,-2.027540062544544,-0.7124331885335391,4.945257615896109,1.0485380102589568,7.967882075364229
2506,1.846320832562979,-2.022795852237662,-0.7327575619779638,4.905337350522931,1.052671873134317,7.978300121079347
2507,1.8479063867529424,-2.0286970611560484,-0.731434550921852,4.872299402538686,1.068419256160899,8.01880218647188
2508,1.8386114106792097,-2.0276105906774404,-0.7343846332969085,4.7996411844452505,1.096690756715124,8.0481791671873
2509,1.8400742866424658,-2.0266685627018832,-0.7342517808266442,4.783104392983342,1.0948588172137081,8.097958359635472
2510,1.8400333525605954,-2.03352075068982,-0.7471716019453631,4.743304021111169,1.094946593118704,8.139154113158497
2511,1.8268804962200254,-2.028953947338079,-0.7812977430158321,4.693740919704017,1.110093646526608,8.1631131093288
2512,1.835770071728522,-2.0483016127790035,-0.7651900828449191,4.646404057962674,1.1442147424442342,8.203779096840348
2513,1.8394366527459185,-2.050541172047404,-0.7502048513454731,4.61682618976805,1.194836656669779,8.28322415398071
2514,1.8212286643817688,-2.0439600303213963,-0.7799085131931034,4.563339967675937,1.2319345859371125,8.32695591609443
2515,1.8305984584529627,-2.0539784190266963,-0.7611396763657813,4.550285701989638,1.2652283084751572,8.408216509115858
2516,1.8092714881233962,-2.0456599027113995,-0.8068572383821336,4.4647877909577405,1.2914516994981022,8.384450098595469
2517,1.8190248418228805,-2.0494715311455787,-0.7742296668377626,4.410873629686849,1.3437249133326485,8.482329412852227
2518,1.819723980045033,-2.051470484987898,-0.7735047172591775,4.398607957913325,1.361504444612998,8.545920196999273
2519,1.8182582801619784,-2.053829865378363,-0.781121208084141,4.373251823558106,1.3697283370169027,8.596103874053027
2520,1.8136205291718526,-2.0561083795888013,-0.7987732356511206,4.330715891320315,1.374503014247642,8.60707369709201
2521,1.8176803556548964,-2.06361493209257,-0.8009312228403935,4.2849312631351335,1.3785659892623645,8.609592263104277
2522,1.8205375877768968,-2.066092139595966,-0.8022594453708928,4.269280712464018,1.3914015621883848,8.670785016791168
2523,1.8217745622926185,-2.0656861583349575,-0.790625103197025,4.272794429389587,1.4155373748875304,8.764954936797242
2524,1.8166223181074497,-2.0570471864200437,-0.7798654317482759,4.235981839771077,1.4399593127455959,8.794428791995017
2525,1.8172085179872934,-2.0652103112601763,-0.7971221555996063,4.20383299508664,1.4647293509292088,8.835393955025715
2526,1.817727916460979,-2.068994640102365,-0.7995282586250411,4.187956566494335,1.480758606392521,8.872277708111294
2527,1.825547562207801,-2.072756310106168,-0.7870334393475268,4.172592582029846,1.4902768398458366,8.898908944578121
2528,1.8198734259651237,-2.067512036313595,-0.78448883561744,4.149519208685021,1.5353183738212994,8.963226006083643
2529,1.8123643574184565,-2.061033672791109,-0.7899867018618887,4.161575927827477,1.5660880727487452,9.05460595774902
2530,1.8174941425580071,-2.0722105291333084,-0.7963472077344855,4.140986484516913,1.586770712979284,9.062696493437322
2531,1.8092531019925262,-2.0577132490140095,-0.7925053113620696,4.126877727383687,1.603472608357047,9.077163165558037
2532,1.8145271952998747,-2.062738701610433,-0.7900065639123764,4.147164332830622,1.6385885339263284,9.154755492744918
2533,1.8050498119210794,-2.0572095337595684,-0.8015000964392374,4.1015922468845645,1.672644441370221,9.124072545323239
2534,1.817058992148952,-2.0678467188814125,-0.7908833732070455,4.114472083872697,1.7163253120496833,9.20692876635698
2535,1.8099336817287919,-2.0691453411605187,-0.7860412283154261,4.097442252173814,1.7521495436831664,9.21194299932719
2536,1.8105207184029695,-2.0722556064552227,-0.7973691244398879,4.080517239686219,1.7680187720955058,9.223841280702405
2537,1.8179986180767653,-2.071198876503307,-0.7861297621898414,4.089979361203959,1.7985572020262837,9.273987965486647
2538,1.8111093288683429,-2.0644558636994184,-0.7824317584605666,4.088016313613241,1.8167698542398647,9.295480886217925
2539,1.8097821539937602,-2.0668000311696546,-0.7942916734715443,4.086134643385574,1.8445079813107916,9.344601492976775
2540,1.8110520520483964,-2.072964920470994,-0.7930364535168885,4.0709348064782604,1.8685131342601529,9.35349158844089
2541,1.8123130675441352,-2.0720796602083618,-0.7915179338091631,4.0756794872626285,1.8791794061420337,9.382343153425964
2542,1.8110309010531365,-2.071611201187176,-0.8017596830119574,4.075855872385824,1.880726584829769,9.393144530369103
2543,1.808724958923788,-2.0616963434509112,-0.7905537079236757,4.08989800604099,1.8988682274119093,9.451174576681181
2544,1.8120964455309445,-2.0637219894168766,-0.7821299733387275,4.102659197281706,1.9117961666351957,9.50205414138463
2545,1.8143590119058695,-2.0677711617272263,-0.7895074213052473,4.113527135289526,1.9082828047107736,9.535711743474824
2546,1.819178185974753,-2.072501288163841,-0.771409129963451,4.132772731028037,1.9034852918442189,9.58333622259661
2547,1.8222876705549151,-2.072357471212058,-0.7779743180063255,4.154069080065135,1.8625469852581777,9.638865192475906
2548,1.823409019040222,-2.074833747132493,-0.7897260902943891,4.16923345872256,1.8149531303170743,9.666427061795348
2549,1.826077674238279,-2.0781515916548914,-0.7936680853048678,4.185831222368774,1.7822224503567063,9.70838205621949
2550,1.8244607208473145,-2.0766062022792564,-0.786857419648964,4.206810683073645,1.749795127454811,9.756664427457705
2551,1.8338802416196542,-2.081159346410347,-0.7770599042158481,4.254844024477073,1.7020781798351674,9.85240561862216
2552,1.8289962945206488,-2.075050405681648,-0.7813829450794086,4.289087590557457,1.6520203031628724,9.906559545560397
2553,1.8306157027375012,-2.0767162112897837,-0.7815105702285882,4.3089651884450015,1.6030867241703255,9.938083495603243
2554,1.8306004152383604,-2.076078945177877,-0.7835489096323215,4.333519243824949,1.561868846333983,9.984945428067194
2555,1.8298041235365157,-2.072423733313016,-0.7954008422873805,4.369816026833434,1.5219258732690624,10.05867763128518
2556,1.8299170521004846,-2.0637734053259384,-0.7821163848140448,4.401695440476617,1.4847678077786173,10.125429583842482
2557,1.8323248583123575,-2.0622249042843217,-0.7791214072896054,4.422060143518787,1.44328253071407,10.166467366070506
2558,1.8335695904646356,-2.0691234337284095,-0.7889049423789724,4.4606784718216685,1.3379203700644884,10.250104111631323
2559,1.8470933642912892,-2.074545445877332,-0.7923654774924906,4.492064395862714,1.2253531274809613,10.344373030105317
2560,1.8553355091519532,-2.078070787905662,-0.7663705801418332,4.505344328676351,1.1852778973276386,10.39624705951617
2561,1.856179417848166,-2.077408356209339,-0.7535186960090442,4.512538289496481,1.1398512624758137,10.460884217142954
2562,1.839732452229608,-2.067975938407573,-0.8020118070152453,4.47552834877662,1.1008275592828967,10.426152574030906
2563,1.8642696704267239,-2.093906189923725,-0.774925420955736,4.491126380742693,1.0770268717151859,10.489980743503885
2564,1.853927303265201,-2.0752561400551164,-0.789815121708357,4.483287430076454,1.059336983328693,10.517992433746826
2565,1.860102259229038,-2.0857319724461614,-0.755772005871724,4.5098304744190525,1.032848485299412,10.616816196449342
2566,1.8573903373564786,-2.080794655344409,-0.7823816589944808,4.490560847431532,1.0002511827349139,10.607592472127221
2567,1.8666055877196643,-2.094388629672343,-0.7709677713204037,4.508275907695479,0.9865479859423432,10.653930320819622
2568,1.8643541573364835,-2.0909747690943745,-0.7830627154383,4.5139296472250905,0.9682059886145947,10.672287923464403
2569,1.867100776458715,-2.086698967488934,-0.7772924148105209,4.517002535331096,0.9604547853811649,10.694069864986314
2570,1.8687707322151168,-2.088847278184451,-0.7745872204494413,4.521895185534724,0.9605364699701063,10.73261005425705
2571,1.8652008874420263,-2.0907658184444067,-0.7796057623985733,4.522152171216905,0.9790771726369829,10.774972238634813
2572,1.8716529835158602,-2.1086354978228967,-0.7612169601471797,4.5370311095606075,1.0241019274122678,10.841856399677738
2573,1.8574529491512737,-2.0863423278516753,-0.7913053841807488,4.533500477042983,1.0568702359039428,10.864227527588813
2574,1.871817163409362,-2.1028437913360207,-0.7556574881447297,4.562829024066667,1.0819429675651406,10.940246252219806
2575,1.862114842331266,-2.090612394332983,-0.760993252690638,4.564978558574421,1.113874556031355,10.953052149708725
