42,-2.2287572459088913,2.161527959650411,-0.35448799984189233,-1.1061719724175847,-1.8296679181613196,12.59306773074383
43,-2.2503312742946653,2.162348814015048,-0.34601788895788194,-1.2243465806431837,-1.899612771049967,12.58827433688685
44,-2.2421023256487835,2.135007744684636,-0.36523956554732967,-1.3640632610638304,-2.0044829493441654,12.611483911297714
45,-2.2393819623902544,2.13276410785777,-0.3551304577830232,-1.392089130768056,-2.007794822309018,12.649574614005784
46,-2.247696380204679,2.136045275489178,-0.36444068775356414,-1.4354780948149803,-2.0003458425238927,12.620608934407358
47,-2.2548538574649175,2.1354052055126567,-0.3545059037774961,-1.5094191479779595,-1.9948759412062833,12.58006853685906
48,-2.256220534936313,2.1433523915035,-0.36918067416226197,-1.53358535297123,-1.9904966538955082,12.580012102216298
49,-2.2437369381082517,2.1336417025134833,-0.3724889915818066,-1.5469624196027332,-1.9963454993212857,12.599467600514542
50,-2.2434874012582937,2.115731790399122,-0.3175908873679545,-1.5797466644015412,-2.0302196605178415,12.635027605668114
51,-2.2456389392049156,2.108406620351038,-0.3820161410438721,-1.595162745156408,-2.0469952099765854,12.587627411172354
52,-2.222241814645042,2.058843026304157,-0.41807986193812213,-1.7318163087303893,-1.980576940061985,12.51417638656645
53,-2.2151868165788327,2.033122816775109,-0.47553446605763156,-1.8022055166156437,-1.9324596958616225,12.425748543199195
54,-2.221125475132805,2.024630873363604,-0.45256384660773125,-1.8601419010841302,-1.8949354503894327,12.394520638846055
55,-2.218061265181973,2.019956670337441,-0.4617176759169226,-1.860785642977357,-1.8843512001906986,12.360298326546744
56,-2.216855848074558,2.0098897535887303,-0.5000483044343181,-1.848481205870717,-1.9037845065014354,12.234608836749432
57,-2.2201820539174757,2.005725435389045,-0.49013490553866623,-1.8392648205834057,-1.916470148500814,12.173052106782308
58,-2.227333994512229,2.0021595615961347,-0.4720150909939125,-1.873497375166492,-1.896142357802047,12.135765067454491
59,-2.231199769684823,2.005395904635865,-0.48571098930440704,-1.8815398685058609,-1.8796498248191684,12.052104890565136
60,-2.232987411684011,1.9982539090093119,-0.49358637860882026,-1.9351895576034148,-1.805088269451205,11.933010564176781
61,-2.2346286239206616,1.9913316990256094,-0.4926070818684405,-1.9524011869343862,-1.749648160520832,11.81047056695878
62,-2.2290897782982992,1.9806770494623265,-0.5108116568183255,-1.9718551555107522,-1.7000730695535604,11.781805607711142
63,-2.22393164764547,1.970720438215173,-0.5337587121637929,-2.0046596219965145,-1.638089419943046,11.771369796636812
64,-2.201067973207444,1.9445764703608286,-0.5609751960923044,-2.0342148322825238,-1.59436854414174,11.721429073159292
65,-2.2093419084837636,1.952512934836939,-0.5633353809160475,-2.0571319619688775,-1.5776917965432622,11.731081202019993
66,-2.210830245345514,1.9531226705981788,-0.5615134057465784,-2.086405909030373,-1.558799965221708,11.706646370742817
67,-2.215991456749612,1.9566551396040606,-0.5599302937278411,-2.150785903964184,-1.54082319727299,11.669976093827922
68,-2.2095764651741083,1.952328228312694,-0.5609194568855121,-2.2282412258193647,-1.5411730053113413,11.669970820780136
69,-2.218574853373027,1.9537615890057416,-0.5526573480406284,-2.252737094772008,-1.5424729958635688,11.652600898800669
70,-2.2101625915656986,1.9449469417308134,-0.5578943435298641,-2.2610237948231964,-1.5876145386670628,11.643723365062824
71,-2.2144901647871986,1.948272390551722,-0.5596198914754896,-2.2609087235444836,-1.597979209968135,11.6335793878478
72,-2.215055686795874,1.943507237292926,-0.5541488280418458,-2.2665131549916264,-1.621471826076564,11.630766570495775
73,-2.200562313432123,1.925728423657279,-0.5616337086023914,-2.2904835674951394,-1.6273798508509274,11.612746897553777
74,-2.2122818390082233,1.928554682828415,-0.5614516457334445,-2.3032667756316623,-1.6281404325522317,11.581500191510985
75,-2.212459865225761,1.9267126379089492,-0.5612762931709009,-2.319503169697878,-1.6394215584804597,11.574521318432916
76,-2.1989064682652537,1.9123471289535223,-0.5649500917285248,-2.3376311536792067,-1.6546954871641164,11.584450154725449
77,-2.2080780292113253,1.9167480370471246,-0.5569800425904784,-2.3582311235101794,-1.6458051321343,11.544941183279152
78,-2.198162205960058,1.9070336352969641,-0.5630843512419608,-2.3802294451422488,-1.6486917750280323,11.520446360143893
79,-2.1981910421076685,1.9015587213474596,-0.5630694866731507,-2.4016734087506393,-1.6518093099285547,11.471003358599015
80,-2.201494862909345,1.9005529883498664,-0.5690987185545603,-2.4282733674415016,-1.7113650851202464,11.344206522548117
81,-2.1956062049053195,1.8956413851589504,-0.5787704565241751,-2.442730762125459,-1.7664983457827328,11.245148346453828
82,-2.20129683901916,1.8918354428032522,-0.5616814192889066,-2.4499414733982423,-1.77730452921107,11.207899852483234
83,-2.2045153197401954,1.8943354546648083,-0.5560248785703904,-2.473338527062509,-1.801666452064223,11.181352049929409
84,-2.2024401665453666,1.8914455263010774,-0.5626054980233759,-2.4829505381709125,-1.8283198615173897,11.135272638220549
85,-2.2038528528103467,1.8852298518032538,-0.5515535545720185,-2.5086246436498607,-1.8557485711871422,11.124797660135213
86,-2.206220640307133,1.8863698079439748,-0.5728506320564161,-2.523572030094256,-1.8787660728256979,11.04613489244385
87,-2.194614306239617,1.869758099300362,-0.5672563184314355,-2.5457168788211626,-1.9279466443920044,11.019887096297127
88,-2.203510482366684,1.8740835407491576,-0.5736800755339256,-2.555145425913336,-1.9686483427723875,10.9317178487305
89,-2.1951015481792764,1.869116266776385,-0.5783737018364422,-2.560162079803565,-1.9916350918778458,10.892538840788669
90,-2.1927492339177705,1.8641353138865475,-0.5834051726377278,-2.5703649142232727,-2.0152441631576115,10.84300307356699
91,-2.1920601584456088,1.8611692791722545,-0.5823182163320131,-2.58238289705452,-2.060050827047932,10.776528737529441
92,-2.1884266028759685,1.8573078945869768,-0.5891421304085251,-2.585373832302046,-2.0845514813383716,10.70845890111794
93,-2.183973902219459,1.847235888582754,-0.5912849252750444,-2.6008173066207756,-2.109577723357298,10.678911410399305
94,-2.176768534782478,1.841296740059161,-0.5925642653270226,-2.6144761705488206,-2.1268245233088705,10.662048893942904
95,-2.1818052050572962,1.8415000648819768,-0.5982961392075093,-2.6195189998363695,-2.128002502565446,10.617522519988093
96,-2.174851338638618,1.8293196941971777,-0.5923578520370473,-2.646021798591522,-2.143040650795856,10.587862914529776
97,-2.1786832000454788,1.8319360417583566,-0.5975472347702644,-2.6557531814384827,-2.1449248872815705,10.536642606466707
98,-2.1762825158570887,1.8228094875348153,-0.5932000845413127,-2.672275545562997,-2.1419636132739615,10.492318825266263
99,-2.176897169861586,1.8243989766653477,-0.6001056000781986,-2.684170430751863,-2.1333536101434256,10.455750043187932
100,-2.174551500005306,1.815660687234047,-0.5949271665036453,-2.7152179563069687,-2.1169408557486755,10.424010804439432
101,-2.1676690171577118,1.814632857137804,-0.6153699715192735,-2.735407953548599,-2.094425476035158,10.374102184261753
102,-2.16418424419662,1.8054850066073087,-0.6180824385511896,-2.7651334807569667,-2.063552825933376,10.344510427637008
103,-2.1582798265289758,1.797684964811773,-0.6163858538307694,-2.780219836842498,-2.021746644350425,10.296869427900845
104,-2.159496157216008,1.7936130438886857,-0.6172781374999914,-2.785289192178789,-2.003357538987211,10.27813124660734
105,-2.1624592124468482,1.7967088256062478,-0.6151108931571452,-2.8008154091580333,-1.9706298232754076,10.256791900449688
106,-2.164439528042667,1.7965132057676945,-0.6168453878639105,-2.806986832058072,-1.9412927018605095,10.22563090549322
107,-2.1579129225200933,1.7887396738353696,-0.6065169782058325,-2.826804632042274,-1.9202974842852902,10.234244999724353
108,-2.1705729284291975,1.7954108706335308,-0.6054380602221989,-2.840287218589486,-1.8794414222654194,10.20402384058071
109,-2.1630143357611074,1.7903154468708253,-0.5997259415065014,-2.8617928551914247,-1.847253880108168,10.203858534577789
110,-2.168531217650839,1.790732543909474,-0.5943191173276697,-2.879948774458923,-1.8220722360676604,10.18273236637393
111,-2.165869466884908,1.7897190240356993,-0.5907935552060098,-2.8859717052180924,-1.8036935993452667,10.158828282750251
112,-2.167867424496454,1.7909757510883444,-0.5973272825267537,-2.8871604132225093,-1.7719050397706575,10.088291684522456
113,-2.165055624425703,1.7839889639900472,-0.5907068573588631,-2.8982352840222525,-1.759618048930087,10.076352319833758
114,-2.1676652931302858,1.785328598374407,-0.5846551765193699,-2.913982448766567,-1.7516059694356048,10.07612419831841
115,-2.166211099526161,1.783800606484085,-0.5907146798055094,-2.9202082106941445,-1.7417135141351634,10.051316024978442
116,-2.166189949677958,1.7802317055268442,-0.5882917870789722,-2.930218376504679,-1.7357575156818397,10.033705787236205
117,-2.1615162405212343,1.7732995773768792,-0.5809472332548841,-2.945217013687758,-1.7379705454030956,10.038260638058507
118,-2.1598268883160774,1.7765966023801867,-0.5872146408269087,-2.959093407223902,-1.7345580536935088,10.019464765990811
119,-2.1687960904735353,1.7801254118333856,-0.579524685610698,-2.975065384596812,-1.732532595079541,9.993466413152268
120,-2.16013293633646,1.769700437280438,-0.5718786491618526,-2.9884283803751144,-1.7390170797827487,9.983155854663488
121,-2.162681636814971,1.7751987348798064,-0.5718844780211654,-2.9972295083848355,-1.7439456873468273,9.97207550028568
122,-2.16156588904263,1.7750214947846765,-0.5759432274928735,-3.0061523353542636,-1.747667208680096,9.957743607236653
123,-2.1616494593920392,1.7736795940698566,-0.5786558517326287,-3.0144592646054327,-1.7512614120956405,9.944475641908179
124,-2.1620491892851197,1.7700691960527435,-0.5720092828608881,-3.020308100137209,-1.755541491440021,9.935831647583562
125,-2.1572328811603207,1.7642335109226797,-0.5657464915301477,-3.024736918082971,-1.7600751781034285,9.928971219125446
126,-2.152653606576904,1.7602692864939151,-0.5646004612136112,-3.024700943006983,-1.767938344534258,9.918079785801691
127,-2.149561871510689,1.7579454101784673,-0.5581161538131627,-3.025474290801308,-1.7776926939715116,9.913037111615042
128,-2.144304774993395,1.75466367267934,-0.5582234698662055,-3.026577228682747,-1.785878812109828,9.910201742460346
129,-2.144690750682921,1.7552131195775895,-0.5551330930646594,-3.033794488477379,-1.7963777696526728,9.921498642026444
130,-2.152330932204687,1.7592797378494354,-0.5412003348418359,-3.0344502107983917,-1.8087854739419134,9.9207323620367
131,-2.1442471657470974,1.753576700111466,-0.5412384700357348,-3.029100724554788,-1.8277051254585877,9.92662581235527
132,-2.1397204041427127,1.7503679342806693,-0.5352839223301555,-3.025660112750288,-1.8410292566073,9.931242532654371
133,-2.1454423723478984,1.7529277684382056,-0.5278344780074458,-3.0241021563054677,-1.8640673707170272,9.942862977168174
134,-2.142991006256121,1.7540189717523955,-0.5264079101055602,-3.019509572757523,-1.8852704259595194,9.940115732144113
135,-2.1440090566438723,1.7569497346089695,-0.5258897066834157,-3.014437089092733,-1.9028168557219924,9.95395725557566
136,-2.1436530342225066,1.752314946749323,-0.5153692109746689,-3.007302979555459,-1.9175548474551396,9.957327570346393
137,-2.1467309588215073,1.7546177002592704,-0.5081020349342499,-3.0021593593370426,-1.931850047748624,9.962279914316664
138,-2.1362714511650367,1.7476325799397603,-0.5032538540875674,-3.003016095680888,-1.9434681034469314,9.979577670639673
139,-2.1329253796445,1.7457977896210781,-0.5069225175552602,-3.0072375144803654,-1.9543104683544967,9.992502686719977
140,-2.1288114165503558,1.744247699174729,-0.501193568730293,-3.008648891554597,-1.960586861763132,9.993213424123992
141,-2.1331639594677756,1.7498435459745632,-0.49453791073685355,-3.008803555600908,-1.9627921541518836,9.991810633159021
142,-2.133342237858064,1.7519790945561797,-0.4946486136779984,-3.0080300897373484,-1.949924872801659,9.975642316832376
143,-2.133954468447925,1.757154579902378,-0.49443166684893475,-3.0153419066057636,-1.925779929754336,9.954806091243713
144,-2.136720494543521,1.7565904994510682,-0.47800785827981646,-3.025053094609389,-1.9001735659264414,9.94826279467578
145,-2.132805292568597,1.7564702268915753,-0.47158116344658346,-3.034707760698411,-1.873339658753389,9.944472251713364
146,-2.132384679851671,1.7564605219732021,-0.45182437930942554,-3.0547415581626334,-1.8525544769491773,9.968449129259534
147,-2.124731996921941,1.7575649390798553,-0.46699729378429894,-3.0633824083427768,-1.8242324544441295,9.951327052351246
148,-2.1310218855345413,1.7663237571080257,-0.4607013353832504,-3.0706529521517303,-1.80336226401968,9.9350227371328
149,-2.1327706048861272,1.7699779189668747,-0.4604461760755288,-3.0657034786824746,-1.780946059112242,9.914644531340072
150,-2.134378081270099,1.7753330716109348,-0.46374395137503965,-3.055125712254291,-1.7514729354333247,9.854652549227575
151,-2.1347798815197367,1.776040207531652,-0.4511956718804342,-3.06165062200351,-1.73509565251346,9.834817752548123
152,-2.1378172527978245,1.7781131337610356,-0.4317230682659505,-3.069968708845826,-1.7283189288112635,9.83957075159087
153,-2.143619047602522,1.7858930909116844,-0.40845981136321974,-3.080020623782285,-1.7223735370075488,9.841790615299582
154,-2.1525367463117435,1.7967150711404716,-0.3858722230551208,-3.11140280402007,-1.7191883862213309,9.882488438886142
155,-2.1520823665105566,1.7985442780855492,-0.3765657306607067,-3.1029375838490423,-1.6983985710304539,9.843039170768147
156,-2.1670236295661796,1.816546986546857,-0.3634101054257742,-3.1163219838670333,-1.6863746440897622,9.845103743671578
157,-2.1649125771166626,1.8178331069886,-0.3466419612407679,-3.116825951125369,-1.6726047367534087,9.824243579007728
158,-2.1646591935943453,1.8196373359050249,-0.3333612880371405,-3.1147498033830123,-1.6628326785892389,9.819891158876173
159,-2.166054231017035,1.8273944089115977,-0.33204848024218386,-3.100030118938892,-1.652128634548219,9.809163391932188
160,-2.1612339177277304,1.8272399137048352,-0.33128390003577834,-3.0900584022732445,-1.6407213380587524,9.835749532830862
161,-2.16404128489974,1.8317626828793603,-0.31710390694529383,-3.0826665102580115,-1.6317415969965676,9.839818917594528
162,-2.156773122213969,1.8250445241850675,-0.3163570727027402,-3.076820996460613,-1.620576529287132,9.83321591151792
163,-2.1594945917563746,1.833641969377994,-0.34438842186792024,-3.0713135703287358,-1.6033042414717908,9.814408170867964
164,-2.1589951703665378,1.8316553361215737,-0.33683020720987483,-3.076995764883815,-1.5875061351802597,9.822981904952325
165,-2.1628645487657243,1.8359957053969742,-0.32246529028492543,-3.088653466417648,-1.5779821785114903,9.859538512803564
166,-2.1584874001290357,1.8344209359072055,-0.33651953657419936,-3.0840015029799313,-1.571386777876877,9.855670037256143
167,-2.1679306207629754,1.837596975209403,-0.31133816370434675,-3.0745095630052384,-1.56718884814396,9.852118265793223
168,-2.1624748820705753,1.836784887451654,-0.32217597183724406,-3.066947793453156,-1.56606326601468,9.85814101394624
169,-2.151958424987986,1.8305533689219216,-0.3300046758221026,-3.062880012283807,-1.571173073994922,9.883037525661967
170,-2.149514153704284,1.8364411229349038,-0.35268777407563445,-3.0494408228583447,-1.579110461132997,9.890709214779173
171,-2.1602170043227895,1.8406129485043572,-0.33688789098444205,-3.0324593481295006,-1.5884766233171963,9.884316556528056
172,-2.1600672753618184,1.839522714016843,-0.32347154589195404,-3.011871976287113,-1.6041460300790797,9.881851650245425
173,-2.1525788987639483,1.8384666083281302,-0.3394700733799724,-2.9879083210576587,-1.6288029277685359,9.897855087735392
174,-2.1573873849381906,1.8365002070308996,-0.3001800144266083,-2.968768215562447,-1.6523686650863403,9.92099630983615
175,-2.143482542816499,1.8317538874081625,-0.33406665992714746,-2.9381845923560794,-1.6623972488821408,9.893613452672612
176,-2.1517436088103996,1.8372267159026212,-0.3282123031544098,-2.917034413860856,-1.675696449720304,9.879038523588298
177,-2.151381476845651,1.8395367154382454,-0.3241518119687138,-2.8956982578863517,-1.6962677884217712,9.882039058752964
178,-2.1396423041652457,1.8283755193223648,-0.32278101588309865,-2.873393573928617,-1.7150352704073182,9.878430468097179
179,-2.162995806371602,1.8446449691443358,-0.30886544511271535,-2.8511910799169082,-1.730754382027239,9.873301939254
180,-2.150990132001688,1.83868474629218,-0.33088604461105137,-2.8289187329960734,-1.7304104743687687,9.873433410805136
181,-2.142228153021496,1.8234082978579287,-0.3163739320166877,-2.8059827705230367,-1.7422182694997743,9.862149243797106
182,-2.151331942323007,1.831846042465057,-0.32737476569162094,-2.7886802388081557,-1.7565925144524421,9.849326543042231
183,-2.1470396461996937,1.8302685528706428,-0.33131340892571476,-2.7571162816691315,-1.774685725515506,9.854534901692627
184,-2.149456297990212,1.8331461071575845,-0.3519043868034526,-2.7267014859066796,-1.7852098188472438,9.874973059097
185,-2.137154423804824,1.817109256080818,-0.35305449335069033,-2.7113017099943395,-1.7918088364535312,9.890250671072563
186,-2.139439809779357,1.8136488844732848,-0.35146066032706713,-2.6932383265892463,-1.8064540361200574,9.921602572082133
187,-2.1254587130001097,1.8077488867860554,-0.3885232047259619,-2.6602237205051313,-1.8190868528715674,9.919015472079998
188,-2.1161785310449694,1.7920809604701595,-0.39081100731536045,-2.6387759840415472,-1.838109968142827,9.964189918924173
189,-2.1008063639014645,1.7815350339074978,-0.41446640541244206,-2.5986026683486427,-1.8435877281490138,9.969970538939018
190,-2.086533593291025,1.7697206629400182,-0.4299764541164628,-2.5643662874683657,-1.8457978595816464,9.9973465171981
191,-2.0903987947254623,1.7676914134924682,-0.42392927297929933,-2.5238044424231036,-1.8491920475911585,10.00873224882731
192,-2.0985085651283084,1.7718640081529777,-0.4231745741427336,-2.488625598895237,-1.846782517137026,10.033236622063717
193,-2.1034512929982276,1.7760549230179545,-0.42148730876957397,-2.452458679777604,-1.8434036169996662,10.059300933611881
194,-2.104271784650485,1.7723066733840642,-0.4080960251233233,-2.4235626096283918,-1.8378044531753024,10.09502510031842
195,-2.111525161203897,1.7746007772771246,-0.4151614757608032,-2.3887395091151227,-1.8242328344279481,10.099223170501611
196,-2.103091960941817,1.765957890948604,-0.421260154938985,-2.368663529750418,-1.8122875857708818,10.148283562460211
197,-2.1010677326792804,1.7646268691326485,-0.4216427151067226,-2.3433920483866775,-1.802257776042666,10.211403317979352
198,-2.0923517974618315,1.7601230839257482,-0.44405086572232005,-2.312361535083028,-1.7866695933105772,10.244365566488698
199,-2.100893441100407,1.7592662098389347,-0.4364003456783533,-2.2814299121953536,-1.7631494617739314,10.29511560408921
200,-2.094271540635091,1.7574603594279512,-0.4374580873051767,-2.2485889363717013,-1.736302280152646,10.341864336576965
201,-2.0982848698854473,1.763564373327934,-0.4467957343255097,-2.2175632602969344,-1.7098520689982828,10.365102555488372
202,-2.0999426386399094,1.7594448401199143,-0.42802433731702927,-2.1882184994858753,-1.6760648085929908,10.421032696671594
203,-2.107931410966163,1.767104603591545,-0.4238746146568389,-2.1475452655629192,-1.6275210826209594,10.504843779298739
204,-2.1127512431824056,1.7765658054083138,-0.4312646473421992,-2.124035638718902,-1.5978617268469724,10.564540604523629
205,-2.1170169255346036,1.7764257297263784,-0.4171298819659803,-2.0871611959271026,-1.5387943762699405,10.65291477867577
206,-2.1158714305131703,1.7776154926609533,-0.4206905504013842,-2.0672790731127675,-1.5072945672411684,10.712689377682398
207,-2.1146999237705306,1.7780416442578473,-0.42743669825091685,-2.02639626714225,-1.4689417904464797,10.766106166758377
208,-2.1217109424307474,1.7813901297875678,-0.4121649313118439,-1.9886189866334834,-1.4361560487174188,10.835244551937231
209,-2.142841604095019,1.7973495335735157,-0.41033639818501805,-1.907717980720977,-1.358745211781992,10.90843650575011
210,-2.149121166816226,1.8015465557858314,-0.39743567129040475,-1.886940221172086,-1.3482367001345443,10.961989905445973
211,-2.157304231039892,1.8087691792530287,-0.3909088224161358,-1.8584054123028104,-1.3417275559248487,11.026609667632854
212,-2.163646931712387,1.8097425368106477,-0.38398818010450253,-1.8342537202762885,-1.339814363769279,11.060760940558092
213,-2.1707585281739075,1.8152239837626438,-0.38235982804700575,-1.7917950199922696,-1.337288579190767,11.09291456900674
214,-2.1869053704745425,1.824366146827417,-0.36498094446485335,-1.7331831316317068,-1.3290309364307484,11.168686488659912
215,-2.2075745633802444,1.835169574181172,-0.3381596368421041,-1.6409962565170657,-1.3243439249125135,11.215920720024672
216,-2.2134310178408,1.8390005820759339,-0.33775840738910445,-1.5985332257517177,-1.3196541154714811,11.23843588253493
217,-2.21896391637491,1.8448652061936297,-0.3390591099171348,-1.5669522847860977,-1.3115712550131247,11.245776252777956
218,-2.211576759742331,1.8368161833471068,-0.33204420418922487,-1.5349784095081742,-1.3033869305659926,11.256064691291712
219,-2.221297867517458,1.846597476966534,-0.3364878690466488,-1.5222456312362604,-1.2968115971929168,11.258790870089973
220,-2.2238740726103967,1.8479892375892055,-0.32414086616151994,-1.5137650897806059,-1.2912559923074833,11.274724254093886
221,-2.2386429194313187,1.8588009208915537,-0.3055832023328215,-1.5044364576735894,-1.2870166421508975,11.298122555559068
222,-2.2418830563288283,1.861230290737154,-0.3022384128849526,-1.4845106049758392,-1.2881425629725218,11.301098708843766
223,-2.2503068076209725,1.870580374729947,-0.30635784823341317,-1.4767472792875662,-1.294453171780038,11.316721742124006
224,-2.253756712235575,1.8734687713065439,-0.30998090722347466,-1.4655759896501865,-1.303561130425823,11.322081951719486
225,-2.2572023139818906,1.8760134390950305,-0.2993431961378562,-1.455516829640949,-1.315982219053421,11.349400244810717
226,-2.273178424629891,1.8887829384018533,-0.2911802507122624,-1.4300624694829773,-1.3376926236117035,11.37347679386816
227,-2.2776453585524257,1.8948504294631936,-0.29529968219157304,-1.4225217937695975,-1.342807849058819,11.386983485063164
228,-2.2768994249181813,1.8922463766811826,-0.26556099182686793,-1.4079662092621752,-1.3502771785716587,11.41095254403313
229,-2.2862168871097017,1.8976720376698273,-0.2505048073330394,-1.390278023052634,-1.3576116056808045,11.427566098269264
230,-2.2904569859276664,1.9035312530236481,-0.2808599100555569,-1.3721426481824885,-1.3628853002519565,11.409748104481988
231,-2.291329624291877,1.9046976535521094,-0.28793085553579834,-1.3627326122757004,-1.3668834531693608,11.415922165141284
232,-2.2976059450682493,1.9068128943739748,-0.25992261717276904,-1.3484774355879234,-1.370452055611088,11.429555391004042
233,-2.30456290137447,1.9134709179578762,-0.26328147458329687,-1.329345689817138,-1.3845985173289739,11.441425523064243
234,-2.30008698576498,1.91300653790327,-0.2690818966213498,-1.3095716311639503,-1.4006243501736562,11.453532922404126
235,-2.29800123522295,1.9073074653268085,-0.2570121543378915,-1.2843118376757117,-1.422529892393722,11.509118355913891
236,-2.315271063236798,1.9217355272335694,-0.26547724272348916,-1.2637041031822824,-1.433594100907639,11.50854109598038
237,-2.313548046097774,1.9163857499831307,-0.23331861749992844,-1.2403172472230226,-1.4549307480652105,11.574040625968506
238,-2.3312377186846076,1.9328226156244315,-0.24995664704936013,-1.2109330472231135,-1.460715765935706,11.56609751480626
239,-2.3195261847512674,1.919401724199918,-0.22265984436155406,-1.1856143991250538,-1.4637014483420714,11.609207374416755
240,-2.3451870738591376,1.93998921051537,-0.23187967499928858,-1.153916737534787,-1.4602961043686329,11.569558692747588
241,-2.329879303541754,1.92329691712017,-0.21527746692604244,-1.1220413815866115,-1.4547505610486353,11.60787232033481
242,-2.335471452838332,1.9310643544004031,-0.2511142971893997,-1.0842767582217885,-1.440728068752571,11.571860303969142
243,-2.335755249995869,1.9253668998406857,-0.23596389138009374,-1.043627599127228,-1.4335834800589606,11.579869482654694
244,-2.349685407506225,1.9360826542867948,-0.25030837316079607,-0.9623794699788003,-1.435716681934181,11.528425218606102
